timestamp,tx,ty,tz
1700227142.6965904,0.4780307412147522,12.649396896362305,13.891800880432127
1700227142.7965903,0.5719672341717018,12.4333429599629,13.902937332554023
1700227142.8965902,0.6657607225245391,12.244363031735206,13.9305802948035
1700227142.9965901,0.7663076056434657,12.08645314420072,13.98665043648097
1700227143.09659,0.901750944776158,11.90537700861086,14.046904953308198
1700227143.19659,1.0507155389246023,11.725035832592066,14.076263105955805
1700227143.2965899,1.2263221708570937,11.519333463428659,14.094611639227121
1700227143.3965898,1.3975875261428878,11.326238121194502,14.099929495837188
1700227143.4965897,1.5853113923301148,11.124636302842335,14.094914491954032
1700227143.5965896,1.7528731674787361,10.954470787695087,14.081596258002795
1700227143.6965895,1.9192813451880593,10.79560042416128,14.050012312520915
1700227143.7965894,2.0540435547640623,10.675227411791585,14.024906900743309
1700227143.8965893,2.1697108948117263,10.575609278413381,14.012316260697842
1700227143.9965892,2.2453065758881863,10.511327270363148,14.00773183868697
1700227144.096589,2.297560982928815,10.46875922108087,13.99080504114223
1700227144.196589,2.317734317803062,10.459513577059763,13.955993976350573
1700227144.296589,2.3094199030645997,10.48587843448869,13.899348884308065
1700227144.3965888,2.2706243489593243,10.548450602031155,13.831036326325092
1700227144.4965887,2.195957490173056,10.652340837537311,13.749431644586064
1700227144.5965886,2.0939247541537283,10.782686138708502,13.669393169999818
1700227144.6965885,1.9472820544582463,10.957241778143999,13.578523207199593
1700227144.7965884,1.7768420452804252,11.149569807713847,13.490914172234028
1700227144.8965883,1.562393945219128,11.388985242963777,13.399361660750479
1700227144.9965882,1.3433861536634915,11.633780046181695,13.31893446879541
1700227145.0965881,1.089478865818003,11.917655335073318,13.229724726391323
1700227145.196588,0.8445228970188595,12.1923679084215,13.1458922037449
1700227145.296588,0.5656412101484235,12.498456742899068,13.049952896455459
1700227145.3965878,0.3020114315851232,12.781790918289774,12.957429701700534
1700227145.4965878,0.012651666017448385,13.086846796415832,12.848873632844272
1700227145.5965877,-0.25143560937106557,13.360377432622348,12.7343114560938
1700227145.6965876,-0.534239900287465,13.64052591109303,12.599632845472849
1700227145.7965875,-0.7867869859986234,13.87969965821011,12.46940995028959
1700227145.8965874,-1.0444781532271623,14.112181960216414,12.332743179645805
1700227145.9965873,-1.260945128439106,14.29583984976761,12.220321813213383
1700227146.0965872,-1.471045537587298,14.46168063192008,12.110423679451912
1700227146.196587,-1.6416963605614467,14.581025585265328,12.009425005524447
1700227146.296587,-1.8054266452563874,14.674518524641469,11.883857053313205
1700227146.396587,-1.9368182296701189,14.728790484013649,11.7555902096918
