timestamp,tx,ty,tz
1700279579.368724,-12.763263702392578,26.01068687438965,11.431482315063477
1700279579.468724,-12.915173075889454,26.095078637943665,11.406594822515265
1700279579.568724,-13.044742585346702,26.169220420257282,11.385850612042399
1700279579.6687238,-13.130987877535851,26.247182974424607,11.378061131499988
1700279579.7687237,-13.180984136263685,26.363654253450076,11.38667277825401
1700279579.8687236,-13.177926691698744,26.519016150943912,11.3927928248337
1700279579.9687235,-13.121906284811455,26.722379175732303,11.392352480595168
1700279580.0687234,-13.035358525704648,26.923499922821488,11.380589761595797
1700279580.1687233,-12.923844498809043,27.139139869779694,11.358292711517707
1700279580.2687232,-12.819442337202904,27.323429277222036,11.338016702677793
1700279580.3687232,-12.707558135378497,27.520541541491923,11.315885308267081
1700279580.468723,-12.615324173484366,27.69223013311379,11.31229607264082
1700279580.568723,-12.534145452272195,27.86538915160202,11.322401881103021
1700279580.6687229,-12.4781319246166,28.012751691933172,11.342142601122415
1700279580.7687228,-12.437051243720255,28.158887076218168,11.369834220178905
1700279580.8687227,-12.419309241093039,28.276523634353747,11.396562796081488
1700279580.9687226,-12.41166759803753,28.389878886465276,11.416445377381494
1700279581.0687225,-12.420117331399611,28.486038607804378,11.419010837943528
1700279581.1687224,-12.444607591186278,28.571942549715214,11.404693118623605
1700279581.2687223,-12.480158540207922,28.64268926925926,11.381186212484906
1700279581.3687222,-12.535970825885752,28.704603947224705,11.356447212493622
1700279581.468722,-12.604469803949018,28.747232868662298,11.332694399585158
1700279581.568722,-12.685682043349518,28.768064856191362,11.307351002446591
1700279581.668722,-12.769569642082718,28.766845502066445,11.281673597927208
1700279581.7687218,-12.860121629582732,28.751236395905707,11.250687728415196
1700279581.8687217,-12.943204807721237,28.728710576791208,11.225735792560542
1700279581.9687216,-13.030579724244186,28.68499175561809,11.209000228062958
1700279582.0687215,-13.106170276599407,28.62964461082581,11.194891829190059
1700279582.1687214,-13.176387142312839,28.557253858502094,11.180030006806758
1700279582.2687213,-13.22282088028718,28.481854527568675,11.174939780943747
1700279582.3687212,-13.254944503430282,28.393497652933284,11.16560066303694
1700279582.4687212,-13.273118175491135,28.3012467022035,11.162507687063835
1700279582.568721,-13.276300871559346,28.190001839818706,11.162374361171132
1700279582.668721,-13.260632777256033,28.07662541548657,11.163726697895626
1700279582.7687209,-13.217080648030779,27.9528829220925,11.169636872975675
1700279582.8687208,-13.158990722765559,27.832499845116345,11.183066595444737
1700279582.9687207,-13.072588286229573,27.693844921878974,11.19590277268319
1700279583.0687206,-12.973634245366755,27.564743747719746,11.205452810235231
1700279583.1687205,-12.842506870335788,27.420982646666964,11.21466953420735
1700279583.2687204,-12.697915613871722,27.28172347772851,11.224159182389803
1700279583.3687203,-12.524097238197468,27.12730809147159,11.235893431786428
1700279583.4687202,-12.352835323140683,26.988896896438913,11.245976624771428
1700279583.56872,-12.154651562161105,26.839168723995435,11.253602432764271
1700279583.66872,-11.956114867810317,26.694438172930933,11.257180836030638
1700279583.76872,-11.733464961333468,26.535739967321987,11.259050622590074
1700279583.8687198,-11.521689357964778,26.39165568632012,11.256153558489464
1700279583.9687197,-11.286468391105311,26.240793012135065,11.255624154218987
1700279584.0687196,-11.061677688394163,26.103425788155203,11.259093088961123
1700279584.1687195,-10.819248748151256,25.959035017100597,11.264035945198637
1700279584.2687194,-10.577996571236849,25.815207923395274,11.267954763122388
1700279584.3687193,-10.36460113393878,25.68566808160247,11.264934472361718
1700279584.4687192,-10.164870768188479,25.55858885185093,11.258576568449795
1700279584.5687191,-9.960960821351671,25.422910308591586,11.249254845684314
1700279584.668719,-9.785621264734326,25.303167587534702,11.238429924723853
1700279584.768719,-9.612697665830577,25.176664325713784,11.229287409692713
1700279584.8687189,-9.468098195905618,25.057051598497694,11.231995517227057
1700279584.9687188,-9.329966320417935,24.92938152940525,11.25249611195586
1700279585.0687187,-9.220548046709268,24.816229185143317,11.279024322027867
1700279585.1687186,-9.125863550194529,24.703247782497996,11.302474642973966
1700279585.2687185,-9.057906376180657,24.60867649473488,11.314197078101962
1700279585.3687184,-9.009682842372245,24.505844003448264,11.312777115041946
1700279585.4687183,-8.987840713817816,24.413953648381266,11.305018981346162
1700279585.5687182,-8.991857357356078,24.323599244758157,11.295840740782026
1700279585.668718,-9.027049764470117,24.242735754184643,11.286829764915922
1700279585.768718,-9.089690809968694,24.170715411709466,11.281002698601572
1700279585.868718,-9.170587813485175,24.1126088852467,11.27423402309761
1700279585.9687178,-9.283862732092729,24.055617002006798,11.268259103405752
1700279586.0687177,-9.411499159907406,24.00664467544528,11.265449107940588
1700279586.1687176,-9.58100769013232,23.956083277181882,11.264299294010877
1700279586.2687175,-9.750606225179212,23.917832434836768,11.249477176155533
1700279586.3687174,-9.951885374361368,23.880676198898044,11.233416930275782
