timestamp,tx,ty,tz
1700250650.9494195,-0.4240799248218536,8.182696342468262,5.163006782531738
1700250651.0494194,-0.4375700604753906,8.172233363929475,5.145834544666431
1700250651.1494193,-0.4492121338966403,8.151460421783977,5.150394208000388
1700250651.2494192,-0.43744744205170144,8.084015134868617,5.178511578865242
1700250651.349419,-0.376813204454172,7.965047294709471,5.203646818866205
1700250651.449419,-0.22334273279697614,7.779475607050341,5.220632229339055
1700250651.549419,-0.025365062528466417,7.586357224249245,5.23875239534009
1700250651.6494188,0.23869919067680007,7.357215050662332,5.249976913887547
1700250651.7494187,0.5142359161999704,7.134102944718284,5.250114229924364
1700250651.8494186,0.843767753076833,6.877062581413723,5.239655013604476
1700250651.9494185,1.169015293874414,6.634968961830967,5.225184226423667
1700250652.0494184,1.5305965616951924,6.379650433863029,5.2165959378980835
1700250652.1494184,1.8714411944300082,6.157384839678416,5.210671362438564
1700250652.2494183,2.233485030005396,5.941625136241911,5.203514682802858
1700250652.3494182,2.563134116046594,5.7589537517421645,5.19467940860395
1700250652.449418,2.8995903056179655,5.597093732440162,5.184702211019244
1700250652.549418,3.198557932281208,5.4791290632132785,5.175743876601321
1700250652.6494179,3.481341629086703,5.39436883167995,5.174394865358133
1700250652.7494178,3.718738972987522,5.348978315437008,5.185522577353982
1700250652.8494177,3.949256796920522,5.334917475847019,5.208195616103307
1700250652.9494176,4.128676395996096,5.347960196944819,5.230886763645346
1700250653.0494175,4.297389504005901,5.388775661942176,5.250651242439524
1700250653.1494174,4.426135910024006,5.450750915308614,5.260761420174274
1700250653.2494173,4.535723907730231,5.545023538271311,5.26187405030496
1700250653.3494172,4.602719094791575,5.6473104388956585,5.254717550162834
1700250653.449417,4.64627867887596,5.7708112114188985,5.243465280658097
1700250653.549417,4.659142408212305,5.9012836917865386,5.22884986827003
1700250653.649417,4.641518863570352,6.058714806230957,5.208364984049292
1700250653.7494168,4.595765469558579,6.214019286457626,5.185029111910405
1700250653.8494167,4.518683209485209,6.383717770205043,5.16195169797675
1700250653.9494166,4.427828287323088,6.545698279844505,5.141418534879697
1700250654.0494165,4.307208202402568,6.720898241684685,5.124662241685122
1700250654.1494164,4.170383133746819,6.885584983093076,5.113734815619952
1700250654.2494164,4.001622422613279,7.056189849159934,5.105752118929468
1700250654.3494163,3.819836969209202,7.218530919142276,5.094799751094666
1700250654.4494162,3.6122271251442895,7.3863332065161,5.08875671982521
1700250654.549416,3.406727245990115,7.536205208033653,5.084700323621213
1700250654.649416,3.173115271087667,7.68748576228459,5.080958611611913
1700250654.7494159,2.9481199073505926,7.8133004024823665,5.078430112950517
1700250654.8494158,2.693503577514436,7.945670331775201,5.07938687359511
1700250654.9494157,2.4526165992088957,8.054636603716014,5.07976760166127
1700250655.0494156,2.190722199932104,8.15342206496922,5.079966321603438
1700250655.1494155,1.945198822364431,8.230582766174647,5.080152715578909
1700250655.2494154,1.6773295751563788,8.303199974120133,5.079644380969236
1700250655.3494153,1.4288896402626192,8.364251505275023,5.077121010070196
1700250655.4494152,1.1555838195789412,8.413879920493105,5.079479086597623
1700250655.549415,0.9100315614001118,8.440418532280594,5.083291684307328
1700250655.649415,0.6453986536663624,8.448021888697745,5.08841140760841
1700250655.749415,0.4064557061200905,8.432877273892318,5.094986831554286
1700250655.8494148,0.1540531737449249,8.399927031072332,5.104196432969998
1700250655.9494147,-0.07034404112930749,8.361430708072541,5.110651892031893
1700250656.0494146,-0.30817224159519996,8.303157471488388,5.115137230554841
1700250656.1494145,-0.5162084831692723,8.232641533819615,5.118574912820946
1700250656.2494144,-0.7359282388796565,8.142527449934114,5.128722096157105
1700250656.3494143,-0.9265310401677028,8.040091074347384,5.137049328389318
1700250656.4494143,-1.1258474424190432,7.91088395664254,5.1351492999128165
1700250656.5494142,-1.3002286866550474,7.781444047547093,5.129449677295618
1700250656.649414,-1.478513815995246,7.63120941128055,5.125520866660908
1700250656.749414,-1.63052916831091,7.482538681367834,5.128836312437685
1700250656.8494139,-1.7895024392199517,7.3070198931422015,5.128763406672233
1700250656.9494138,-1.9302536358157427,7.137144313259652,5.122662652515815
1700250657.0494137,-2.072707131940635,6.945398592757558,5.116647684116805
1700250657.1494136,-2.1934560190205112,6.759121841779188,5.116882141890849
1700250657.2494135,-2.315622346984647,6.54523535214082,5.118076986727768
1700250657.3494134,-2.41336763249018,6.3364662749551295,5.120536954653994
1700250657.4494133,-2.502183553483944,6.105907858032005,5.122974893620277
1700250657.5494132,-2.5688782257069014,5.889320898438979,5.1250243723009365
1700250657.649413,-2.624114338446287,5.647190537512077,5.127446448938457
1700250657.749413,-2.6610538352192523,5.421495424261821,5.129958416933123
1700250657.849413,-2.69029375749627,5.173217513904805,5.131717306059438
1700250657.9494128,-2.7063497374213132,4.952324496851738,5.136170546398554
1700250658.0494127,-2.711656579747782,4.715651475229987,5.145450629698785
1700250658.1494126,-2.7052372599378183,4.499133071757729,5.1558170028004895
1700250658.2494125,-2.690335324112798,4.263909239935231,5.160104626019429
1700250658.3494124,-2.664040575856367,4.0465023229971635,5.16117772107264
1700250658.4494123,-2.625151538273471,3.809352708220582,5.16029794268374
