timestamp,tx,ty,tz
1700212167.7092466,26.66278076171875,-32.08605194091797,11.180974006652832
1700212167.8092465,26.697864498255985,-32.08208998740892,11.176729604805193
1700212167.9092464,26.734865053140123,-32.063405151937424,11.13174827420826
1700212168.0092463,26.779470105123206,-32.03292793455225,11.041691605590835
1700212168.1092463,26.83938548116691,-31.955128308685545,10.908234560134007
1700212168.2092462,26.905488959728523,-31.838393502838837,10.762482596522231
1700212168.309246,26.986753921983283,-31.677884380503283,10.600141014191852
1700212168.409246,27.080573257705144,-31.49971765257918,10.446114228274123
1700212168.5092459,27.20767202973099,-31.292669774197723,10.279365762035887
1700212168.6092458,27.34333229854258,-31.093896312724343,10.119155436892349
1700212168.7092457,27.50604461796505,-30.878750943200867,9.94326831493282
1700212168.8092456,27.670590568615875,-30.686473196330653,9.785104586203868
1700212168.9092455,27.857888864790485,-30.500842098073345,9.61943704733407
1700212169.0092454,28.034965893252693,-30.3547106514702,9.463330273800157
1700212169.1092453,28.236496829127862,-30.219085875709176,9.29164400999829
1700212169.2092452,28.429318451306894,-30.11779230117597,9.130766265934168
1700212169.309245,28.63890721988104,-30.042562020144423,8.955045761816011
1700212169.409245,28.827698979765483,-30.012170011533737,8.800111642882717
1700212169.509245,29.02914232984787,-30.010733117287128,8.636350160023094
1700212169.6092448,29.211747467027784,-30.03736448148871,8.500454792937035
1700212169.7092447,29.40251365169894,-30.093125898944404,8.376984252746688
1700212169.8092446,29.566330773826465,-30.161608507922658,8.283888023877086
1700212169.9092445,29.72726638163366,-30.25505822549983,8.21439259210134
1700212170.0092444,29.86236348031717,-30.35339467689694,8.166424460964285
1700212170.1092443,29.991395407601136,-30.46592021884959,8.134429434708917
1700212170.2092443,30.09234297722733,-30.570475127829233,8.123171541941568
1700212170.3092442,30.178805494233945,-30.683393683760745,8.124019937849077
1700212170.409244,30.235068949345663,-30.7820094317451,8.136887775825924
1700212170.509244,30.270194686622787,-30.881555371777058,8.160439506486517
1700212170.6092439,30.28062126441048,-30.96700711443462,8.181709769814626
1700212170.7092438,30.268985441168414,-31.05003285412127,8.19646533150166
1700212170.8092437,30.237850309867184,-31.108128715909576,8.204509762594643
1700212170.9092436,30.18461113995779,-31.148344934422983,8.21023354495848
1700212171.0092435,30.113595977069913,-31.161826080476114,8.208903296389348
1700212171.1092434,30.011504107142628,-31.149297745734795,8.204697373301423
1700212171.2092433,29.89379968146889,-31.11218572661711,8.20029632608383
1700212171.3092432,29.742827271200177,-31.042325764244044,8.187719824248871
1700212171.409243,29.575909415859165,-30.9511050411009,8.172414225826149
1700212171.509243,29.370009479159616,-30.83082399396032,8.164918113539656
1700212171.609243,29.16167888232767,-30.702023999841888,8.159574392351068
1700212171.7092428,28.9214498576836,-30.545316395519514,8.1470258695432
1700212171.8092427,28.680313583367163,-30.373711906094808,8.134905879948079
1700212171.9092426,28.401190360134237,-30.16754447455333,8.116357968453444
1700212172.0092425,28.13604431507757,-29.967275256348287,8.097018969316698
1700212172.1092424,27.83570513252637,-29.737137504839602,8.078946821154414
1700212172.2092423,27.55155472716943,-29.517127856695065,8.069746144740927
1700212172.3092422,27.23259590334732,-29.269643987292326,8.055545351849517
1700212172.4092422,26.937149142240987,-29.04024111158049,8.049149301046693
1700212172.509242,26.616345709115777,-28.788927552361905,8.05015623464003
1700212172.609242,26.32640291927343,-28.559249000782028,8.060230560002893
1700212172.7092419,26.01925330056753,-28.312069542442643,8.084423590256094
1700212172.8092418,25.745972005862875,-28.09125776032392,8.121447197782235
1700212172.9092417,25.464176757603468,-27.860577321522552,8.175347611544476
1700212173.0092416,25.216476008904078,-27.66117697888364,8.234667172246809
1700212173.1092415,24.96628998963965,-27.46740240837907,8.306705994147325
1700212173.2092414,24.754453264418448,-27.310739281001496,8.380648682641457
1700212173.3092413,24.541019100969784,-27.169335387062024,8.481576767901833
1700212173.4092412,24.36255249768091,-27.066385110755274,8.591392181091948
1700212173.509241,24.191248542853792,-26.988393554726905,8.727371775988798
1700212173.609241,24.05709784824428,-26.94814423575583,8.857438775640917
1700212173.709241,23.934087128501172,-26.933752226923705,8.999830334401276
1700212173.8092408,23.846655877270795,-26.948236287471083,9.126881554001091
1700212173.9092407,23.77663158007258,-26.987338780672847,9.262831327364676
1700212174.0092406,23.738375007500956,-27.045267350356898,9.38599245379732
