timestamp,tx,ty,tz
1700268880.7494788,2.225059032440185,-31.137680053710938,18.342283248901367
1700268880.8494787,2.216596245753327,-31.558635509770866,18.357279363502425
1700268880.9494786,2.216494037829414,-31.870543596648513,18.3687897251952
1700268881.0494785,2.224727158590721,-32.13741242371429,18.376256111600867
1700268881.1494784,2.2499952164650123,-32.31308901125238,18.38183883367415
1700268881.2494783,2.299029688455792,-32.42737678800116,18.385291362231808
1700268881.3494782,2.3574654416590453,-32.47301029919008,18.37932158983355
1700268881.4494781,2.433209751109443,-32.47611460207849,18.376126524254936
1700268881.549478,2.5168233054957265,-32.443990673800165,18.375331903834073
1700268881.649478,2.623027934438496,-32.37873714044654,18.375952368882565
1700268881.7494779,2.7320720424642637,-32.29733127201459,18.37756979496795
1700268881.8494778,2.8635154248077845,-32.19274329437986,18.378484351126016
1700268881.9494777,2.9892433468693334,-32.0806594906275,18.38309318175555
1700268882.0494776,3.134172931946353,-31.947189610656224,18.400169893399745
1700268882.1494775,3.2754460835134926,-31.818018809347183,18.42264187048555
1700268882.2494774,3.432400953795872,-31.678606155462102,18.446675426236013
1700268882.3494773,3.5725356403884287,-31.555055510776214,18.456762341616052
1700268882.4494772,3.7140567969877565,-31.435844936120482,18.465400002537592
1700268882.549477,3.84092615765564,-31.336353959319357,18.466725667703997
1700268882.649477,3.9681599952178463,-31.24406565719518,18.46467990138642
1700268882.749477,4.071202787779332,-31.174049059670562,18.465994852002893
1700268882.8494768,4.174464328894086,-31.110813131704695,18.475671069503086
1700268882.9494767,4.253317073254877,-31.05894246862346,18.48373559489128
1700268883.0494766,4.327001221568083,-31.014417882658986,18.491199348489737
1700268883.1494765,4.385135437409472,-30.983125495719136,18.49409699916593
1700268883.2494764,4.4340303453363,-30.961466420907833,18.490860834927574
1700268883.3494763,4.468823382538334,-30.947692335304367,18.486332021235437
1700268883.4494762,4.485081838286238,-30.94113520547139,18.475263509920396
1700268883.5494761,4.48428944520511,-30.94419580617248,18.46412572305054
