timestamp,tx,ty,tz
1700087395.365441,-26.552644729614254,6.77692174911499,21.34478759765625
1700087395.465441,-26.76575239152007,7.002264350057089,21.350353267229554
1700087395.565441,-26.97720493643013,7.223945660781069,21.301934938809822
1700087395.6654408,-27.148845616418445,7.415926390933051,21.209736254227202
1700087395.7654407,-27.2809768374597,7.612894870692242,21.087391566948398
1700087395.8654406,-27.348163430779927,7.78498281754899,20.95256535391855
1700087395.9654405,-27.357320193683577,7.944036056179699,20.79439313266599
1700087396.0654404,-27.309296160716013,8.073990876197794,20.63534862091514
1700087396.1654403,-27.197395075601108,8.191723290698537,20.465274297260464
1700087396.2654402,-27.039764687776426,8.283930442743374,20.306992304192573
1700087396.3654401,-26.8226250267761,8.356655778815517,20.14174002281712
1700087396.46544,-26.589267910782187,8.40282027858344,19.992497386805024
1700087396.56544,-26.307431626524767,8.435983956182541,19.831750940961683
1700087396.6654398,-26.027011548154384,8.449733737643106,19.682712669683966
1700087396.7654397,-25.70836781336445,8.4394068873963,19.52244679636073
1700087396.8654397,-25.405262520334578,8.409197041850009,19.375554800895465
1700087396.9654396,-25.076146859206755,8.366283327227041,19.21023095131525
1700087397.0654395,-24.773301878582224,8.322399429000656,19.051911661717156
1700087397.1654394,-24.445975543224314,8.263435459686864,18.890539677936832
1700087397.2654393,-24.146640206130655,8.192643381383816,18.741395089778376
1700087397.3654392,-23.837766709917787,8.107768393540429,18.587148014499405
1700087397.465439,-23.561028046630035,8.025841046870285,18.444600577625405
1700087397.565439,-23.278947816201516,7.939802928630702,18.278300646345972
1700087397.665439,-23.03816347847062,7.855610226704275,18.123313597979404
1700087397.7654388,-22.800966977263737,7.767200465139324,17.98142655150924
1700087397.8654387,-22.602761498485922,7.682809431588507,17.884660216918462
1700087397.9654386,-22.41837593279657,7.59359644073366,17.820383468484117
1700087398.0654385,-22.27946431760089,7.5171765336570635,17.79746743498463
1700087398.1654384,-22.160568713616257,7.436885835000938,17.80877558031857
1700087398.2654383,-22.068155839523097,7.373254856504784,17.83376730128811
1700087398.3654382,-21.982708998319062,7.306783601052018,17.88450561251214
1700087398.4654381,-21.921176316306173,7.246188702931987,17.95042155181834
1700087398.565438,-21.88104871269676,7.180048636925096,18.04501514009521
1700087398.665438,-21.86652680978135,7.128314062332364,18.151778463762046
1700087398.7654378,-21.870889355934807,7.071281512772408,18.26465066505008
1700087398.8654377,-21.894710120856622,7.022411312751398,18.379779417550957
1700087398.9654377,-21.94133108599156,6.973946539124956,18.517037366198934
1700087399.0654376,-21.997316172130272,6.93429692746501,18.645751146943407
1700087399.1654375,-22.078177553440362,6.887381307254355,18.80638007052585
1700087399.2654374,-22.165495604849124,6.845637407083986,18.960354578159432
1700087399.3654373,-22.273318547449875,6.802076241450614,19.130597474574778
1700087399.4654372,-22.39482454772453,6.759151332791249,19.301075556777153
1700087399.565437,-22.5336028283878,6.712736720434808,19.475576725609248
1700087399.665437,-22.678705966310122,6.667571427606226,19.630007498913546
1700087399.765437,-22.836151355320702,6.625625963156957,19.788204799161466
1700087399.8654368,-22.99653935710787,6.589770791821359,19.93852584991126
1700087399.9654367,-23.167115686506957,6.557974628675636,20.083442057755487
1700087400.0654366,-23.3481310463499,6.531683379915217,20.22192362348684
1700087400.1654365,-23.542143598501852,6.511220906847204,20.35542984905019
1700087400.2654364,-23.742593351097664,6.503227480836672,20.473620356393933
1700087400.3654363,-23.954356042391414,6.504913336212442,20.583809798002182
1700087400.4654362,-24.17527988295485,6.512630015743215,20.68819840965763
1700087400.5654361,-24.399039707232813,6.5292506519650075,20.77175532638529
1700087400.665436,-24.629804296097088,6.54722486150334,20.83782135832024
1700087400.765436,-24.866152635613332,6.571455207756086,20.89196951657012
1700087400.8654358,-25.109027608867834,6.601495144758218,20.944292779206737
1700087400.9654357,-25.356591197205347,6.634029076321644,20.99533946129213
1700087401.0654356,-25.611407664406627,6.667882419022141,21.034106315583106
1700087401.1654356,-25.8620883822959,6.703538067090188,21.05617469502647
1700087401.2654355,-26.128732664893693,6.748381412384376,21.075248649403836
1700087401.3654354,-26.395686293191794,6.798375652201044,21.090298867066526
1700087401.4654353,-26.673592002945057,6.850113662256075,21.09566333637091
1700087401.5654352,-26.9387468275543,6.903577399729652,21.08579458071499
1700087401.665435,-27.21247098290541,6.96200305764581,21.056869078666942
1700087401.765435,-27.474135702564343,7.026366769328825,21.013855271044218
1700087401.865435,-27.746022198669145,7.102738486951423,20.953884835657448
1700087401.9654348,-28.00605803101229,7.179033354606442,20.884020017501864
1700087402.0654347,-28.27969509248746,7.259771481640686,20.80009120019573
1700087402.1654346,-28.5306014957923,7.340685121353409,20.714082918133755
1700087402.2654345,-28.78392825734218,7.431174215724376,20.614934493368793
1700087402.3654344,-29.014372871890487,7.52041060419002,20.513628309792068
1700087402.4654343,-29.253780026309578,7.6151498064253795,20.38954295192175
1700087402.5654342,-29.481365466653315,7.699380379901607,20.252504926204953
1700087402.6654341,-29.71587010157489,7.785756568398935,20.103153165874332
1700087402.765434,-29.922637256814838,7.867995509648566,19.959464390798875
1700087402.865434,-30.13163351889105,7.959354914993489,19.79907893076513
1700087402.9654338,-30.319291125954805,8.041566432261513,19.651388029077346
1700087403.0654337,-30.513305503850304,8.130285216067646,19.49852026811967
1700087403.1654336,-30.682695097151942,8.213787142562678,19.35534460186934
1700087403.2654335,-30.855931974059327,8.304898636509897,19.193180113160818
1700087403.3654335,-31.00601348366942,8.38553370963018,19.042235570990393
1700087403.4654334,-31.16304970361249,8.467357017416957,18.888216384862364
1700087403.5654333,-31.298273994258373,8.533637685006292,18.734923497080008
1700087403.6654332,-31.431261181032696,8.601707436624157,18.5861121845191
1700087403.765433,-31.534543024704885,8.665207937496957,18.461554522353328
1700087403.865433,-31.624488173538513,8.735654945232312,18.325115178781108
1700087403.965433,-31.692904688495215,8.793248061316195,18.19094759012415
1700087404.0654328,-31.763483725836142,8.850005380470654,18.042567506833425
1700087404.1654327,-31.820208883472297,8.901946634133846,17.908287638171306
1700087404.2654326,-31.864091933761703,8.955645915173468,17.76018170231609
1700087404.3654325,-31.88689942410795,8.998845912527266,17.61181590590876
1700087404.4654324,-31.893731383286646,9.050494963051813,17.455265926870513
1700087404.5654323,-31.886201098265605,9.100284580069046,17.313038510235344
1700087404.6654322,-31.86181691065749,9.151225740826865,17.154536328542115
1700087404.7654321,-31.822384387612743,9.19136043419452,17.003816062936917
1700087404.865432,-31.75591149054517,9.22123803157386,16.838518076436767
1700087404.965432,-31.67579661392948,9.23413292438551,16.692730957714023
1700087405.0654318,-31.57616409405399,9.251054826234729,16.53121093184643
