timestamp,tx,ty,tz
1700263239.3245814,4.907802104949951,33.888999938964844,18.78919792175293
1700263239.4245813,4.909278338032637,34.22516365787467,18.798530675842564
1700263239.5245812,4.902924587925419,34.538448521647865,18.81878403405966
1700263239.624581,4.86465382097638,34.79903680052938,18.860088918482806
1700263239.724581,4.747487181920354,35.06927549010539,18.897379080277243
1700263239.824581,4.554335750141556,35.30044101035484,18.930903202081893
1700263239.9245808,4.245390187101042,35.520250097210365,18.9624954509315
1700263240.0245807,3.8828481293479573,35.69498203393501,18.9824680314326
1700263240.1245806,3.4386510897819305,35.84467348124212,19.000254215487068
1700263240.2245805,2.986855973922846,35.946589827197414,19.014050447842276
1700263240.3245804,2.462141715999974,36.01712552210667,19.032580447035645
1700263240.4245803,1.9600885151063305,36.04269470658759,19.046700965011034
1700263240.5245802,1.4141503768650998,36.02827509618032,19.05705949132776
1700263240.6245801,0.9209835947329826,35.97862046142184,19.06433649545594
1700263240.72458,0.40976640957233,35.8843810314928,19.064179759450393
1700263240.82458,-0.032209249241576754,35.763337713381084,19.066110017906652
1700263240.9245799,-0.47696939144883355,35.60027003438956,19.065721466203232
1700263241.0245798,-0.8528879356562837,35.42231812445063,19.06299487189453
1700263241.1245797,-1.2100548681671235,35.20253203431728,19.063572768216574
1700263241.2245796,-1.4890670187806807,34.98507253476759,19.058708215628105
1700263241.3245795,-1.7393624263315246,34.73043265849057,19.047705562993446
1700263241.4245794,-1.9240454739305117,34.48443489222657,19.03881375433243
1700263241.5245793,-2.0741231945531453,34.21537149791805,19.032926296670038
1700263241.6245792,-2.1692214649190253,33.96563065751009,19.02580011910323
1700263241.724579,-2.224862268703287,33.70451327569538,19.024693967884
1700263241.824579,-2.2349364117010317,33.46777238672481,19.02219224627937
1700263241.924579,-2.200922658145373,33.21761094694381,19.020894560039164
1700263242.0245788,-2.1333537295512426,33.00011528435132,19.021999472136425
1700263242.1245787,-2.0268663385490915,32.77027756327363,19.01994082768806
1700263242.2245786,-1.895778925630406,32.57026884163919,19.021053058853838
1700263242.3245785,-1.7208162746442979,32.36567614099539,19.02163607557312
