timestamp,tx,ty,tz
1700216176.5652237,32.63212585449219,-32.40298080444336,9.846034049987791
1700216176.6652236,32.98127604008657,-32.40093730943887,9.837191083556865
1700216176.7652235,33.31362595250994,-32.39051856532638,9.793097577531132
1700216176.8652234,33.57057067109528,-32.37431113568387,9.731839396809596
1700216176.9652233,33.77791134851143,-32.33612076927037,9.64184564078819
1700216177.0652232,33.900085288165776,-32.27219817734052,9.541788585086762
1700216177.1652231,33.94588614274118,-32.157880728209115,9.433341182648972
1700216177.265223,33.907696094498135,-31.997275713818823,9.34404610026915
1700216177.365223,33.78172688774066,-31.76553930234772,9.26054126216672
1700216177.4652228,33.61036052543585,-31.51024332229376,9.200505513775655
1700216177.5652227,33.38469552436428,-31.193211195118533,9.15854313161627
1700216177.6652226,33.15036255057649,-30.859558305986933,9.142809962220383
1700216177.7652225,32.8965567056904,-30.468981782553502,9.154170347602264
1700216177.8652225,32.67184996600892,-30.095372598659992,9.190622809081027
1700216177.9652224,32.4374805127113,-29.683454923039076,9.245459213738206
1700216178.0652223,32.2346233331841,-29.307529825680852,9.30467485154929
1700216178.1652222,32.03515742565878,-28.911729040513517,9.377022185358797
1700216178.265222,31.87857226339687,-28.55995853789427,9.447372132560224
1700216178.365222,31.73722309734697,-28.19320703216939,9.527233310438318
1700216178.465222,31.632135559787592,-27.88219881523302,9.59758718683657
1700216178.5652218,31.545299710078336,-27.58508063328177,9.67408861372485
1700216178.6652217,31.491461024111196,-27.352961950012915,9.751650371408694
1700216178.7652216,31.457798779448265,-27.140189706771316,9.829536508308989
1700216178.8652215,31.447698421546495,-26.984166259440144,9.890257122734612
1700216178.9652214,31.45934633385924,-26.864588341613697,9.939613236303114
1700216179.0652213,31.488839983711664,-26.802253796663212,9.972296277800647
1700216179.1652212,31.53596542388945,-26.787676954813715,10.00037830732026
1700216179.265221,31.59746489486074,-26.82401335688758,10.0168979666626
1700216179.365221,31.675365555600344,-26.921620627956322,10.023732695883975
1700216179.465221,31.758355483730618,-27.064929571260954,10.022859449210918
1700216179.5652208,31.857123232146655,-27.274714698004292,10.015844294051108
1700216179.6652207,31.94964451730701,-27.51249097264429,10.000875656195442
1700216179.7652206,32.05635714106814,-27.814750107418348,9.982883697328068
1700216179.8652205,32.149977878526,-28.132266408692367,9.957825258971331
1700216179.9652205,32.246008098945566,-28.524377491914635,9.919421077323102
1700216180.0652204,32.3273976920126,-28.922441275823875,9.873632065787763
1700216180.1652203,32.40770533147684,-29.387733192755285,9.809052714441926
1700216180.2652202,32.47002749741989,-29.833789807654497,9.743223064399972
1700216180.36522,32.529543907639095,-30.33162589630738,9.663521773841738
1700216180.46522,32.57439531016245,-30.800940238699976,9.585284051874865
1700216180.5652199,32.609321984676015,-31.31841267844771,9.497777504276975
1700216180.6652198,32.633167378496054,-31.79565441427063,9.409424130231995
1700216180.7652197,32.64442688930894,-32.309500978726724,9.313359408392946
1700216180.8652196,32.63436003413389,-32.76597299721013,9.227322504580524
1700216180.9652195,32.602254399807755,-33.223551330877314,9.136706148479863
1700216181.0652194,32.55350509754341,-33.60685171663109,9.053560109259905
1700216181.1652193,32.475183978793936,-33.9659045168023,8.97244741867206
1700216181.2652192,32.38743516243571,-34.25101558788786,8.904093646650107
1700216181.365219,32.26804051624647,-34.50917009977917,8.838272341858275
1700216181.465219,32.13768179899207,-34.69817567421147,8.775560590822211
1700216181.565219,31.982080901782915,-34.852100780264884,8.698885869175056
1700216181.6652188,31.81356615575323,-34.95266502577839,8.615797862283694
1700216181.7652187,31.61831055846782,-35.00185024308759,8.512671414720963
1700216181.8652186,31.424848139729598,-34.99516266445592,8.4135549783772
1700216181.9652185,31.200853070387982,-34.92501310272866,8.308782407760932
1700216182.0652184,30.977991858026442,-34.79499508965709,8.216176019859397
1700216182.1652184,30.723287256322788,-34.591640684004226,8.114722673718193
1700216182.2652183,30.47683190118858,-34.35193617682316,8.026348300508593
1700216182.3652182,30.19750154171486,-34.03859280418449,7.932315035402711
1700216182.465218,29.93111905408878,-33.70761801493117,7.844544184479536
1700216182.565218,29.655376738810066,-33.340990808825794,7.751530293464752
1700216182.6652179,29.355354356539486,-32.89609310276852,7.639865202408397
1700216182.7652178,29.07250440741192,-32.45153988294019,7.531919478737832
1700216182.8652177,28.763759756753704,-31.94201059897746,7.4119099628360985
1700216182.9652176,28.479179531660098,-31.452367972792768,7.298998245361208
1700216183.0652175,28.17456213872661,-30.913036689887104,7.173689801548502
1700216183.1652174,27.900099468095544,-30.40956127931858,7.056310555673765
1700216183.2652173,27.616026277522817,-29.868899890787358,6.937047066349544
1700216183.3652172,27.364810129884827,-29.385567697951064,6.833188076747709
1700216183.465217,27.102995477973295,-28.88814033702386,6.72618109958956
1700216183.565217,26.870940739555284,-28.466154753848286,6.635853876387368
