timestamp,tx,ty,tz
1700230333.3285797,5.263326644897461,8.037981986999512,10.125732421875
1700230333.4285796,5.111325285231439,8.15609555494558,10.129357947427312
1700230333.5285795,5.001443024637261,8.26307280421309,10.168062895091376
1700230333.6285794,4.940732943745086,8.363888841751457,10.264441333674359
1700230333.7285793,4.924231111145641,8.495825620755395,10.416804000325968
1700230333.8285792,4.973684524157985,8.656011124142484,10.589203217804592
1700230333.928579,5.107841419369227,8.865628799501208,10.778720601543949
1700230334.028579,5.297948421291504,9.080343876209742,10.934125014862406
1700230334.128579,5.550109285826851,9.308101057323613,11.066430216547024
1700230334.2285788,5.817341666539766,9.520808821690919,11.17442086240119
1700230334.3285787,6.129499578867334,9.737421821733335,11.271339531131295
1700230334.4285786,6.445326293681303,9.925119822737125,11.34538950153071
1700230334.5285785,6.790849159912437,10.099152146579605,11.408516096178325
1700230334.6285784,7.126587508942668,10.246580088570882,11.455303983777926
1700230334.7285783,7.475929347679605,10.366600392571131,11.487195822329408
1700230334.8285782,7.815865514782595,10.452907410674781,11.500998361400457
1700230334.9285781,8.155613046966884,10.508764723979484,11.496724094247892
1700230335.028578,8.470686268580288,10.528173190896936,11.48119765374568
1700230335.128578,8.772286174161813,10.512088935533885,11.452327910507451
1700230335.2285779,9.043640665008494,10.457231984889487,11.422272378249517
1700230335.3285778,9.297808339083588,10.363302408609647,11.39190216199959
1700230335.4285777,9.519494094389346,10.243165047681222,11.36256306582904
1700230335.5285776,9.711106927387632,10.094297343336228,11.324610089955232
1700230335.6285775,9.874627661149471,9.93081546152765,11.288812886458414
1700230335.7285774,10.00662604052672,9.75399221596679,11.259166614244178
1700230335.8285773,10.106401566507422,9.575796327673272,11.233293096415727
1700230335.9285772,10.178012585588633,9.400593838708696,11.20587356412178
1700230336.028577,10.220835388595805,9.210633771838062,11.185843723512372
1700230336.128577,10.232945502903895,9.041006683412581,11.171567731834534
1700230336.228577,10.220309723902341,8.874988475177155,11.160348715986785
1700230336.3285768,10.184949089950022,8.73551992264324,11.153389349403344
1700230336.4285767,10.124653761102397,8.608022189217714,11.149357422768034
1700230336.5285766,10.045307245161895,8.507541824964228,11.146798944921361
1700230336.6285765,9.94192414964431,8.43859386193654,11.154306224782976
1700230336.7285764,9.82233655375625,8.40886834803995,11.169153404968009
1700230336.8285763,9.682814144106692,8.411563494107325,11.189001908520972
1700230336.9285762,9.533350599487061,8.439040590828029,11.212644603372349
1700230337.0285761,9.363839920651946,8.501970866794906,11.241758253481539
1700230337.128576,9.182345659214816,8.59110833863965,11.270243657506237
1700230337.228576,8.986568565439056,8.711421827947694,11.290794177851806
1700230337.3285758,8.796970815163837,8.851146750203014,11.301689226284356
1700230337.4285758,8.589179633190135,9.025227513318633,11.315247193351526
1700230337.5285757,8.386559405918396,9.216576864730788,11.329632857603768
1700230337.6285756,8.166537769696724,9.451160855060525,11.352966801230776
1700230337.7285755,7.962440320974811,9.687565997677655,11.379481972606966
1700230337.8285754,7.741425745931149,9.95932789796251,11.407757466715006
1700230337.9285753,7.538169610789157,10.233235839687664,11.42678144952629
1700230338.0285752,7.322953089062334,10.532302958748955,11.434473133002534
1700230338.128575,7.124683245682482,10.811321759060323,11.437773558044393
1700230338.228575,6.910641197646171,11.112704896710326,11.434228120657327
1700230338.328575,6.71602818819039,11.383022027555839,11.421158866141853
1700230338.4285748,6.505709641234503,11.660788985463206,11.405265973837773
1700230338.5285747,6.316929900452074,11.897738332799069,11.390907035659135
1700230338.6285746,6.119134320795902,12.13732939828455,11.370325995496053
1700230338.7285745,5.943659821433447,12.336752112834288,11.34916504238886
1700230338.8285744,5.760304592461226,12.524569637302351,11.330399300955724
1700230338.9285743,5.605433946003419,12.677729920266554,11.321460089560489
1700230339.0285742,5.440373150184304,12.806086418442318,11.313467250899519
1700230339.1285741,5.295857665424218,12.892222138297445,11.311590414374784
1700230339.228574,5.152331057264458,12.952653678445337,11.303414867723298
1700230339.328574,5.033091532195919,12.977852271488219,11.278391604964805
1700230339.4285738,4.919074630098747,12.970730344620884,11.247361091222533
1700230339.5285738,4.821836734550962,12.93180928403822,11.21194549313173
1700230339.6285737,4.729052515966694,12.855149946333961,11.167075640875941
1700230339.7285736,4.659059404293985,12.753494331431545,11.119471772885918
1700230339.8285735,4.598837483525476,12.607418423226125,11.05819523151761
1700230339.9285734,4.553429443406675,12.446313064446514,10.999083552150323
1700230340.0285733,4.515662114158351,12.23122022153017,10.935059252848086
1700230340.1285732,4.493509718261511,11.998987790255653,10.874861641809632
1700230340.228573,4.484838127452021,11.721273998588295,10.809119075558614
1700230340.328573,4.492993084339334,11.444003887179056,10.752185702262102
1700230340.428573,4.509511505483483,11.134413340364352,10.700653175288869
1700230340.5285728,4.535058891462821,10.845603877257945,10.653262642918355
1700230340.6285727,4.575189055506772,10.52782895066453,10.60350436898998
1700230340.7285726,4.623053477537441,10.231939430947275,10.56066323192629
1700230340.8285725,4.681869284563024,9.912109053637566,10.514069109874704
1700230340.9285724,4.743451776667961,9.625344474346731,10.484226933189046
1700230341.0285723,4.823015656005584,9.332444135702241,10.469592305812744
1700230341.1285722,4.908022191639234,9.086479470007399,10.470103916500031
1700230341.2285721,5.012983660570503,8.8455638752222,10.482844411202164
1700230341.328572,5.11645136072516,8.647524786528017,10.507147461042523
1700230341.428572,5.236584964702294,8.470369582178927,10.543623553815458
1700230341.5285718,5.3507192008960685,8.335505126457802,10.584627662662465
1700230341.6285717,5.479700491436347,8.223394939009518,10.633210373322006
1700230341.7285717,5.604846886119589,8.155455209949782,10.678646194273087
1700230341.8285716,5.746643887945398,8.123092378519374,10.728710388235173
1700230341.9285715,5.882849777734852,8.126597882191527,10.777149195551303
1700230342.0285714,6.035987195208214,8.168969342446731,10.828118956722788
1700230342.1285713,6.183599592890547,8.244874851283733,10.881396126491325
1700230342.2285712,6.342712123946949,8.361523033433674,10.953665745941027
1700230342.328571,6.508266350932543,8.509315321384868,11.02860274987718
1700230342.428571,6.663356088519798,8.673387699099967,11.101566966437591
1700230342.528571,6.817876129635116,8.866357313189052,11.181831568258039
1700230342.6285708,6.983742467083531,9.108120554328245,11.275640243462467
1700230342.7285707,7.130821388862437,9.353558234990853,11.358349624688849
1700230342.8285706,7.285515686161618,9.636201143365243,11.438090243071716
1700230342.9285705,7.431112188552304,9.912076176716038,11.51381021289421
1700230343.0285704,7.58997081026609,10.21776368034041,11.58692294195543
1700230343.1285703,7.739543393680131,10.506834867097004,11.645249315769536
1700230343.2285702,7.899928373631741,10.822400035679134,11.7089132194161
1700230343.3285701,8.042488525085048,11.110611400436778,11.766757767763696
1700230343.42857,8.192771115506238,11.414232458462008,11.828366716410084
1700230343.52857,8.329045499623154,11.68402314354045,11.886678205557349
1700230343.6285698,8.473610884202323,11.960044001917538,11.952240852642637
1700230343.7285697,8.600865254890827,12.192756056540242,12.014098034151187
1700230343.8285697,8.741599615238094,12.422852209396348,12.06139714751139
1700230343.9285696,8.866625598445165,12.609811227949638,12.09511074646308
1700230344.0285695,8.99846059872074,12.780472398830785,12.13299540103639
1700230344.1285694,9.12246144831811,12.909200802559642,12.168252915601798
1700230344.2285693,9.24673707786478,13.00257541677148,12.17941764487886
1700230344.3285692,9.363424441358168,13.057964423269137,12.182581300079026
1700230344.428569,9.486782648160526,13.089220835651073,12.17884648052195
1700230344.528569,9.596146157992937,13.092917074805959,12.164355675741552
1700230344.628569,9.705991755418722,13.067767911997628,12.1352219933365
1700230344.7285688,9.798501234792324,13.007515449456822,12.093304823477743
1700230344.8285687,9.893803130625448,12.904501262492468,12.0415983041201
1700230344.9285686,9.974104708495656,12.77116597837017,11.995278458978392
1700230345.0285685,10.053500843683347,12.588562104829949,11.948635117464605
1700230345.1285684,10.118910645185359,12.392802670393184,11.911269450622429
1700230345.2285683,10.181162812713467,12.149805419959115,11.869476485637563
1700230345.3285682,10.231299473408244,11.903219503820841,11.828364654544773
1700230345.4285681,10.273267313762265,11.622927443921343,11.772259711814705
1700230345.528568,10.301927925915647,11.344857921283053,11.710503429422635
1700230345.628568,10.323324474782574,11.03018998031933,11.640095708817524
1700230345.7285678,10.333903978865987,10.737796559977035,11.575146370707168
1700230345.8285677,10.328868112699086,10.423329605068353,11.506448990019166
1700230345.9285676,10.310844241422766,10.131094539660728,11.443586231080868
1700230346.0285676,10.277316397658186,9.821392574418866,11.38014436342176
1700230346.1285675,10.232695094808614,9.541372108750625,11.330985528632281
1700230346.2285674,10.16718436962197,9.269282615171218,11.292796124170636
1700230346.3285673,10.093302036865293,9.041996756995758,11.268861484924662
1700230346.4285672,10.002033511229387,8.825426179656201,11.25702660036721
1700230346.528567,9.905762556543738,8.647857951638535,11.255173063179058
1700230346.628567,9.792230357668963,8.486983542713345,11.255020134586506
1700230346.728567,9.684113351314357,8.369347243990054,11.255884306624376
1700230346.8285668,9.558214303242773,8.280852126348659,11.254732412311757
1700230346.9285667,9.4320939408354,8.232558330831468,11.254953773995487
1700230347.0285666,9.292568366659538,8.21746536861229,11.259368783074589
1700230347.1285665,9.147811798091057,8.238826070702178,11.26449727245516
1700230347.2285664,8.98616297182003,8.29989754523038,11.27130306134208
1700230347.3285663,8.828768586364411,8.390314427631909,11.279269558648082
1700230347.4285662,8.654496036857832,8.521204914799554,11.288678613377002
1700230347.5285661,8.470749506679995,8.688029666761265,11.298465503522987
1700230347.628566,8.285440482591971,8.884953782333618,11.306851197269426
1700230347.728566,8.089842302018285,9.105805138715104,11.323188144777333
1700230347.8285658,7.887618672031032,9.356242479749715,11.342619751645616
1700230347.9285657,7.683093247858572,9.62623374114991,11.36152449148043
1700230348.0285656,7.472774190893276,9.908984586474684,11.378875661555437
1700230348.1285655,7.258152561700076,10.19177199970908,11.393904291479023
1700230348.2285655,7.0487198574205125,10.483266311363906,11.407987316883629
1700230348.3285654,6.839140283795014,10.78497211585974,11.4140868016249
1700230348.4285653,6.636819898596012,11.081146108130968,11.413444741041628
1700230348.5285652,6.441837508870901,11.368517117342597,11.41379676085119
1700230348.628565,6.255877286348991,11.643187579006396,11.411973870204331
1700230348.728565,6.072695016665817,11.907586158540024,11.413065934531067
1700230348.828565,5.901561179010609,12.14553341738812,11.410579603895473
1700230348.9285648,5.730044999428294,12.372793547676576,11.401945767539164
1700230349.0285647,5.576611032582695,12.563723862425775,11.39252542773719
1700230349.1285646,5.42293806734655,12.739405072632866,11.382450896586512
1700230349.2285645,5.287652263833821,12.875113141114646,11.385980450430502
1700230349.3285644,5.150952677476352,12.991346549027785,11.384703419994347
1700230349.4285643,5.028427495285894,13.073710031729561,11.365240347081336
1700230349.5285642,4.906114752187863,13.123175503469284,11.334138964901124
1700230349.6285641,4.802130790314466,13.132762781719245,11.287766560527182
1700230349.728564,4.703729147837064,13.103190262273314,11.228144228903375
1700230349.828564,4.623581809966473,13.03664943193113,11.168266022453528
1700230349.9285638,4.5503699195887775,12.928304245944364,11.104948551006581
1700230350.0285637,4.493658615626391,12.801159574398577,11.051383125870995
