timestamp,tx,ty,tz
1700208475.362116,-14.791388511657717,28.10038185119629,16.6119384765625
1700208475.462116,-15.130487556761741,28.27663563445397,16.612053816826563
1700208475.562116,-15.44602295061694,28.439461405948588,16.59661205752496
1700208475.6621158,-15.695569785437666,28.562964739182167,16.59461731947171
1700208475.7621157,-15.923624889404511,28.668063429430276,16.620446373762633
1700208475.8621156,-16.097689490409255,28.740315998355666,16.674066888727502
1700208475.9621155,-16.250514357425747,28.78971901454065,16.761845523824725
1700208476.0621154,-16.366839776207726,28.82687892892208,16.872795932430915
1700208476.1621153,-16.465463793715493,28.856527914870416,17.01980888752669
1700208476.2621152,-16.537827533417104,28.87510755355039,17.180461065389125
1700208476.3621151,-16.602267263412692,28.887204884106414,17.382987997520466
1700208476.462115,-16.647729783385593,28.892207508134074,17.57817156645596
1700208476.562115,-16.6884960203692,28.892349318348483,17.806779473332522
1700208476.6621149,-16.721621430678173,28.89395649680183,18.018633688867087
1700208476.7621148,-16.753235205256896,28.89794943707019,18.247694741686235
1700208476.8621147,-16.77852184897975,28.902486324071287,18.463153207152708
1700208476.9621146,-16.802327978500198,28.916600117079017,18.682082292196487
1700208477.0621145,-16.8218774020881,28.934145377811635,18.857360433737437
1700208477.1621144,-16.836241573808532,28.95251906431562,19.018202128298054
1700208477.2621143,-16.840866864169378,28.968908836802374,19.134123263070506
1700208477.3621142,-16.836700948878967,28.989963475451695,19.222813338631504
1700208477.462114,-16.82058387082844,29.015496806406638,19.284269812277756
1700208477.562114,-16.79308795845991,29.039684580339234,19.319561439425648
1700208477.662114,-16.75692998886009,29.054282278196418,19.32808525350297
1700208477.7621138,-16.702625293957894,29.061679204489494,19.31386512689196
1700208477.8621137,-16.634307536979644,29.062559668440016,19.276772225742633
1700208477.9621136,-16.54621368250001,29.05969122669522,19.21663230805758
1700208478.0621135,-16.453014619674565,29.053102137840536,19.138617090709666
1700208478.1621134,-16.335891683808768,29.036641594808206,19.022615143070823
1700208478.2621133,-16.21252195482844,29.014566232887052,18.88884346562097
1700208478.3621132,-16.064847696373175,28.99480197694961,18.723966412957733
1700208478.4621131,-15.919600121529722,28.970835469106785,18.56161569620246
1700208478.562113,-15.75789998428233,28.940076144684838,18.38084727028612
1700208478.662113,-15.601015742440373,28.90242521831993,18.208733982660174
1700208478.7621129,-15.42502912210865,28.851246867838984,18.01971132061821
1700208478.8621128,-15.26026594337823,28.800539964236933,17.844192967325473
1700208478.9621127,-15.082126965802292,28.737227988014443,17.67145733546903
1700208479.0621126,-14.925181345938782,28.671033467706728,17.526441430016796
1700208479.1621125,-14.76577406726682,28.5932034121686,17.38847956552459
1700208479.2621124,-14.63318834529024,28.520550671349994,17.28619975609539
1700208479.3621123,-14.512399469356701,28.446276692409526,17.20271745695189
1700208479.4621122,-14.42248056693543,28.382724395628763,17.146508013535758
1700208479.562112,-14.348964690716828,28.3218982527549,17.109362393570883
1700208479.662112,-14.305985095696837,28.27477362383597,17.09161557308991
1700208479.762112,-14.28796598993615,28.234004722693758,17.086897801384072
1700208479.8621118,-14.300253718455906,28.215730799510585,17.08731264282512
1700208479.9621117,-14.345289419511339,28.20633449339588,17.099506533531645
1700208480.0621116,-14.41497521940072,28.199805252152625,17.125535633320926
1700208480.1621115,-14.523202651086425,28.194073000944872,17.17226231383279
1700208480.2621114,-14.654107561107471,28.192942322703008,17.23143314039004
1700208480.3621113,-14.8270534066865,28.20146828322241,17.31264828875323
1700208480.4621112,-15.01092864286441,28.222142748878554,17.394362962016693
1700208480.5621111,-15.229654909858217,28.251270710562423,17.48227375543317
1700208480.662111,-15.452360820884536,28.28200926424281,17.56075506159126
1700208480.762111,-15.70079635228264,28.317237628366197,17.63471378197955
1700208480.8621109,-15.946201684878028,28.355876363016645,17.701162018357174
1700208480.9621108,-16.208648584105536,28.40223618032099,17.759475964386482
1700208481.0621107,-16.46271356937675,28.45135207045853,17.804014428783205
1700208481.1621106,-16.72751158855988,28.50578042593299,17.83755148002951
1700208481.2621105,-16.983808762002162,28.558409746661557,17.85699596996874
1700208481.3621104,-17.251663624363495,28.6093625225807,17.85621800376593
1700208481.4621103,-17.509330247568165,28.656567320197375,17.83709816759106
1700208481.5621102,-17.763716264118795,28.702134634780613,17.794370959643896
1700208481.66211,-18.00329370301203,28.74522125113143,17.7267629605878
1700208481.76211,-18.220204015148564,28.78865033446726,17.639789805007343
1700208481.86211,-18.422730232741387,28.836460914618854,17.5328110027718
1700208481.9621098,-18.60150554042893,28.876081951623398,17.4214084189814
1700208482.0621097,-18.75310542871271,28.904606890845454,17.31362325303381
1700208482.1621096,-18.876019672351173,28.922641239573554,17.198021176160225
1700208482.2621095,-18.97532188375397,28.93034303270101,17.071661932176067
1700208482.3621094,-19.045968417948043,28.933892586321207,16.934037576346228
1700208482.4621093,-19.085481740400468,28.93097845126004,16.782715369743777
1700208482.5621092,-19.09185142998952,28.91822164823985,16.627163208940605
1700208482.6621091,-19.066747419555895,28.892691668371064,16.463203551723712
1700208482.762109,-19.009908794536994,28.856797330230876,16.291837557996537
1700208482.862109,-18.92525118905228,28.812913596011356,16.11401818800606
1700208482.9621089,-18.81891704693463,28.76364298745013,15.951387549386155
1700208483.0621088,-18.68546440595614,28.70434869334308,15.803706246242154
1700208483.1621087,-18.53446227757671,28.635628018324095,15.686234563477408
1700208483.2621086,-18.36077358423865,28.55204158922941,15.59072627601498
1700208483.3621085,-18.18526513897612,28.47900162904899,15.523842502166104
1700208483.4621084,-17.996504853647476,28.408860677518188,15.478070899134513
1700208483.5621083,-17.815299859727194,28.34939160506664,15.459566425974215
1700208483.6621082,-17.624413161513235,28.29565094717577,15.469671088603684
1700208483.762108,-17.451940740162676,28.253947016520637,15.501208958949137
1700208483.862108,-17.27639783167134,28.209316558995095,15.570686051083742
1700208483.962108,-17.126470526422107,28.170768005502772,15.669033858272972
1700208484.0621078,-16.985176188284452,28.1390422894087,15.808857305457943
1700208484.1621077,-16.8686960636502,28.123534519469548,15.973845860413963
1700208484.2621076,-16.7616673074669,28.120397912438232,16.182881306883942
1700208484.3621075,-16.682598440328253,28.129632879383593,16.39425585486477
1700208484.4621074,-16.61232084094934,28.1513725737666,16.63558688376082
1700208484.5621073,-16.556383910542376,28.180756485852097,16.86883281368523
1700208484.6621072,-16.505996719871348,28.21866653897092,17.12208313154174
1700208484.7621071,-16.46510293329451,28.25909507088612,17.36015216696719
1700208484.862107,-16.43190618921123,28.312447953177816,17.615179398308676
1700208484.962107,-16.408058972713214,28.36721403675152,17.8495827267109
1700208485.0621068,-16.38609428905735,28.42856853439295,18.097343846951333
1700208485.1621068,-16.365702246484453,28.493909531837666,18.317102081408326
1700208485.2621067,-16.349895871737143,28.563550767309422,18.541776347621408
1700208485.3621066,-16.335970182179,28.629561341948655,18.72628297549444
1700208485.4621065,-16.321082457874727,28.703389028089987,18.910043624035954
1700208485.5621064,-16.308705947067853,28.77028995346017,19.066294216240546
1700208485.6621063,-16.29789725032921,28.8331191140443,19.20970816137496
1700208485.7621062,-16.285958934855415,28.88764635179693,19.306906723681955
1700208485.862106,-16.26667060251143,28.942275749971397,19.37475866958148
1700208485.962106,-16.24135621616986,28.989427462865617,19.40200777335038
1700208486.062106,-16.206143290170807,29.03758493282404,19.394610263000956
1700208486.1621058,-16.16544418878856,29.071288173856615,19.345486763559922
