timestamp,tx,ty,tz
1700227867.679922,6.082820415496826,-29.162748336791992,9.14161777496338
1700227867.779922,6.017336905637656,-29.547025708326633,9.1471364545547
1700227867.879922,5.96421371291418,-29.898921724258187,9.175850348998305
1700227867.9799218,5.943735815490694,-30.1869450087849,9.25951038331949
1700227868.0799217,5.9664597034529425,-30.492720544629165,9.414403413265939
1700227868.1799216,6.047102762387658,-30.78826932339089,9.593266668834026
1700227868.2799215,6.206178726712912,-31.11531320487859,9.781834268875988
1700227868.3799214,6.410316791028666,-31.427860715663957,9.931496551568022
1700227868.4799213,6.66555823400009,-31.755550240866125,10.037620546052352
1700227868.5799212,6.9331480160387615,-32.06456032189781,10.10516482528782
1700227868.6799212,7.240118107165658,-32.38183062567248,10.154385833167677
1700227868.779921,7.553185336150224,-32.674579450845954,10.184220079445259
1700227868.879921,7.887229033497284,-32.95980839057059,10.19543681686099
1700227868.9799209,8.212625476900378,-33.21936199210566,10.188998852625014
1700227869.0799208,8.538123849498932,-33.46023882059086,10.184194611159715
1700227869.1799207,8.833497961217097,-33.654865123873755,10.177540739586707
1700227869.2799206,9.10607925820238,-33.80512269536915,10.176271733688115
1700227869.3799205,9.336151921037624,-33.90429742597919,10.18032496274474
1700227869.4799204,9.536169205166827,-33.960274491268045,10.174530154430029
1700227869.5799203,9.690074324285431,-33.96810758292486,10.169591702340565
1700227869.6799202,9.79966635092333,-33.92668636459443,10.157360950642769
1700227869.77992,9.862121345536224,-33.8426688615989,10.134790738835445
1700227869.87992,9.87215705315705,-33.71968094722887,10.099776545780214
1700227869.97992,9.838179612070594,-33.56455433931743,10.062499895297195
1700227870.0799198,9.764846176088128,-33.366636556365684,10.020974546622359
1700227870.1799197,9.653788386472364,-33.13001977283649,9.980325270672234
1700227870.2799196,9.508139432142618,-32.86413490498076,9.940209304742533
1700227870.3799195,9.33395825206971,-32.57767576827803,9.891319906197799
1700227870.4799194,9.135215534754312,-32.27432452902882,9.835416470720126
1700227870.5799193,8.9179649000666,-31.962372109559823,9.757331008938845
1700227870.6799192,8.6931279477389,-31.653376903086677,9.659926241010206
1700227870.7799191,8.45842571971057,-31.344327663990075,9.545950755786428
1700227870.879919,8.219978960926186,-31.060668918187034,9.423199347631185
1700227870.979919,7.975842502420135,-30.803174139774367,9.293365116765385
1700227871.0799189,7.747629620479999,-30.58657290406264,9.170075279479208
1700227871.1799188,7.525746176266175,-30.400878223504186,9.049065778303778
1700227871.2799187,7.328689987447832,-30.26227583140719,8.933971906190784
1700227871.3799186,7.144256659132515,-30.156515941255034,8.80979022383572
1700227871.4799185,6.991839076708038,-30.09462449132047,8.677216256001223
1700227871.5799184,6.861678500993858,-30.07839127664834,8.529087612955797
1700227871.6799183,6.768927070464799,-30.11093420131778,8.385573310370676
1700227871.7799182,6.704511191242083,-30.191039200305983,8.23657466625024
1700227871.879918,6.682748790995641,-30.310573879755836,8.089374489119912
1700227871.979918,6.697070153760844,-30.48661527980434,7.94829906985029
1700227872.079918,6.742747062794302,-30.689447646025812,7.837006991039278
1700227872.1799178,6.82067771446085,-30.934805847655696,7.739875481237684
1700227872.2799177,6.916881328220269,-31.18449532319493,7.666675316565123
1700227872.3799176,7.04770139098071,-31.489098293117106,7.6139936448084375
1700227872.4799175,7.188923628677144,-31.774114060912265,7.588773136014838
1700227872.5799174,7.352668776542609,-32.078546789042264,7.594194224721458
1700227872.6799173,7.507096219280849,-32.345570106318235,7.629622585813534
1700227872.7799172,7.675471756498181,-32.60934372698188,7.694662408198521
1700227872.8799171,7.832396086745709,-32.828391442440264,7.790554064085673
1700227872.979917,7.9932004143294755,-33.020674153616305,7.933751259194264
1700227873.079917,8.13311263129512,-33.15796889509795,8.091080318717687
1700227873.1799169,8.273646788516606,-33.262060233218435,8.27813580934154
1700227873.2799168,8.387298136928084,-33.30898775221065,8.471676399652976
1700227873.3799167,8.497174182538817,-33.30127875072377,8.712623633774458
1700227873.4799166,8.584937960892914,-33.24840001119713,8.949663658650264
1700227873.5799165,8.662430403050502,-33.14654241655026,9.220548591565922
1700227873.6799164,8.716930045428407,-33.015798077180186,9.478602544267757
1700227873.7799163,8.763145882505714,-32.84241631893126,9.759516162175675
1700227873.8799162,8.79805707206407,-32.660213999751846,10.02250661422486
1700227873.979916,8.82898239443869,-32.4367410401571,10.313987382578498
1700227874.079916,8.852106146440141,-32.215538520097006,10.576276036148505
1700227874.179916,8.874317043689683,-31.954985310729025,10.856621480778214
1700227874.2799158,8.894148656177702,-31.700528171062203,11.102111226060094
1700227874.3799157,8.920100023995948,-31.42322937861296,11.343959530511508
1700227874.4799156,8.94748260557059,-31.17122729673906,11.548174821061906
1700227874.5799155,8.980758488239442,-30.909187167518898,11.75255403381049
1700227874.6799154,9.016594994377787,-30.683592858334777,11.930349644791853
1700227874.7799153,9.06787379412225,-30.457891761076013,12.102340998598025
1700227874.8799152,9.119619233365873,-30.26689144030009,12.239809947642991
