timestamp,tx,ty,tz
1700210601.4369044,-15.729073524475098,31.04926300048828,15.095532417297363
1700210601.5369043,-16.004438460881712,31.286460933915027,15.090831117526232
1700210601.6369042,-16.230681996689544,31.49338546462336,15.105722744145499
1700210601.7369041,-16.384417961109335,31.657052131058432,15.146285898504988
1700210601.836904,-16.4964247495144,31.82209774470429,15.219644116531589
1700210601.936904,-16.553914128311305,31.964090540287142,15.320317815797607
1700210602.0369039,-16.58655277931941,32.10619196462418,15.442992516640695
1700210602.1369038,-16.597836289615568,32.2311712490279,15.562041593894453
1700210602.2369037,-16.59526526085843,32.36225768968985,15.69252904030214
1700210602.3369036,-16.58240854687298,32.485520575480656,15.813920675818814
1700210602.4369035,-16.572493802590746,32.62265146989816,15.940641047208528
1700210602.5369034,-16.559887048821285,32.74490387151469,16.05061774576551
1700210602.6369033,-16.547747693498277,32.87246477187817,16.162612875394075
1700210602.7369032,-16.540914497642937,32.99178636626942,16.26389510005808
1700210602.836903,-16.540138855429596,33.09959641599574,16.349166202555498
1700210602.936903,-16.54511465087423,33.19797038544954,16.422610533086388
1700210603.036903,-16.54699670095014,33.28756743548875,16.48708736175447
1700210603.1369028,-16.55004428771103,33.354959512071474,16.53377870765609
1700210603.2369027,-16.558485517098756,33.412246994071246,16.571816792850658
1700210603.3369026,-16.57138100255087,33.45778817247308,16.59992490892304
1700210603.4369025,-16.592346323809977,33.49990781822217,16.610408464692615
1700210603.5369024,-16.616552698083037,33.52801329599211,16.593151528713754
1700210603.6369023,-16.64638074805253,33.54515442463376,16.54949834355562
1700210603.7369022,-16.67597520731907,33.5479706896435,16.494327969208
1700210603.8369021,-16.711054477444932,33.53775856256395,16.43495746963037
1700210603.936902,-16.74565421368392,33.513950033587584,16.368869252264403
1700210604.036902,-16.78583283977012,33.46851275181084,16.283205326240502
1700210604.1369019,-16.821629910420885,33.40614465808626,16.195668648907613
1700210604.2369018,-16.855635752728755,33.31521554888695,16.096378498823317
1700210604.3369017,-16.889237983271073,33.21349120631424,16.00582348972147
1700210604.4369016,-16.924711769390026,33.081359938090216,15.895511252816473
1700210604.5369015,-16.95767361621111,32.93885754978839,15.783869832157377
1700210604.6369014,-16.992407747090645,32.76611697216846,15.661154771375296
1700210604.7369013,-17.021101310057503,32.59638302203779,15.556858917885252
1700210604.8369012,-17.04370025155767,32.41052601781171,15.461316492857383
1700210604.936901,-17.05877776589359,32.23421980575727,15.37501363029805
1700210605.036901,-17.07117361197879,32.04321481168343,15.288443592507013
1700210605.136901,-17.07623743421297,31.870866851007676,15.217294857355563
1700210605.2369008,-17.070432443261932,31.691114564897028,15.150302056083762
1700210605.3369007,-17.048501252063033,31.536283939502567,15.098907923963019
1700210605.4369006,-17.023689921207325,31.38124921707817,15.057410034627749
1700210605.5369005,-16.992107651449793,31.248053450387907,15.038257566641233
1700210605.6369004,-16.945202955247684,31.117478630622134,15.039828532895648
1700210605.7369003,-16.890789509443795,31.01333925406504,15.053779466473733
1700210605.8369002,-16.821138762144475,30.91875659129612,15.07852096684517
1700210605.9369001,-16.745528090803987,30.85338336159876,15.10180977530929
1700210606.0369,-16.656374598523794,30.806281560429646,15.135623901772801
1700210606.1369,-16.56918967214489,30.782298555457338,15.178422506984315
1700210606.2368999,-16.468547314808234,30.76842252544609,15.236155644378533
1700210606.3368998,-16.36466036478544,30.776824761838363,15.304860454414236
1700210606.4368997,-16.249176178280887,30.809288003588645,15.385062152648787
1700210606.5368996,-16.139685346535845,30.862246153248087,15.462666047307604
1700210606.6368995,-16.011837484547375,30.94729023499689,15.553418954436784
1700210606.7368994,-15.887075319848899,31.04948590515239,15.647092746492302
1700210606.8368993,-15.74720916821831,31.178175666333892,15.7484458197567
1700210606.9368992,-15.612841457181442,31.312035125471503,15.84331985836154
1700210607.036899,-15.466414822527655,31.47376025876477,15.943707171422622
1700210607.136899,-15.33288683269377,31.63674228671704,16.03152096196009
1700210607.236899,-15.189156361958407,31.805702175243166,16.123322273366007
1700210607.3368988,-15.054329835057354,31.963165767148375,16.207900900365363
1700210607.4368987,-14.915049857616275,32.13577505958047,16.29194179521748
1700210607.5368986,-14.790120852701039,32.29920660417394,16.36106901562922
1700210607.6368985,-14.657912784990799,32.47737063779817,16.422101286336076
1700210607.7368984,-14.539127593317962,32.64231281358543,16.461146131768217
1700210607.8368983,-14.414070383960363,32.810614179122695,16.49502716681351
1700210607.9368982,-14.299565852825829,32.95317129683364,16.51291181106102
1700210608.0368981,-14.178385113711341,33.08977052867492,16.52046133958615
1700210608.136898,-14.072410632971351,33.1955434574374,16.524477789957345
1700210608.236898,-13.96340866146251,33.2921836937248,16.527555511001385
1700210608.3368979,-13.870903437431751,33.36027195783348,16.528653830040223
1700210608.4368978,-13.776302632893719,33.41848220966339,16.518767652464046
