timestamp,tx,ty,tz
1700231112.2604916,4.010563850402832,15.064092636108398,11.798861503601074
1700231112.3604915,3.7663261561332924,15.408811662554122,11.803004990200641
1700231112.4604914,3.5704155675606812,15.686788112551707,11.768824384961915
1700231112.5604913,3.3913104473495626,15.962806140400161,11.69373936852275
1700231112.6604912,3.280551173156786,16.184886306638894,11.614503718334406
1700231112.7604911,3.219493214673506,16.39778823852539,11.500039932158778
1700231112.860491,3.2105028185848647,16.556479848669166,11.367220524102452
1700231112.960491,3.242644244950453,16.662826283013136,11.205364327166503
1700231113.0604908,3.3013068830443766,16.69627077555616,11.03945711243062
1700231113.1604908,3.384233238140295,16.67757528243652,10.858972978275165
1700231113.2604907,3.4751053247399177,16.61572788647073,10.690741961817261
1700231113.3604906,3.5763374842124236,16.510670291771145,10.515043828654473
1700231113.4604905,3.6721938996438857,16.37545989544361,10.349906681902997
1700231113.5604904,3.7691311049573013,16.19275476263929,10.176435401881687
1700231113.6604903,3.847627297886568,15.991539840037682,10.008382356310051
1700231113.7604902,3.9136608032630757,15.752766008898085,9.84498364534815
1700231113.86049,3.962706129591589,15.497425747888007,9.687356890041508
1700231113.96049,3.9966650733978466,15.220570241895022,9.52928873475935
1700231114.06049,4.0175682692720525,14.940524047183457,9.394507504725686
1700231114.1604898,4.029473130527333,14.648384150115247,9.295573174621806
1700231114.2604897,4.026535618890493,14.374596651653734,9.226101694199569
1700231114.3604896,4.008365147536199,14.108971432138935,9.189540346328814
1700231114.4604895,3.9770579059780373,13.869721237248227,9.19305869908069
1700231114.5604894,3.9305064836872767,13.653041738540509,9.23555465740532
1700231114.6604893,3.8811907793840668,13.464055041799124,9.306120265129975
1700231114.7604892,3.8301860749998813,13.3030179793724,9.399691599982098
1700231114.8604891,3.776139614748279,13.173841109338657,9.525418928176194
1700231114.960489,3.7266743275810708,13.099815460057632,9.678426270186465
1700231115.060489,3.68764846545894,13.07003986451684,9.873693461224315
1700231115.1604888,3.6575875836065332,13.078850946014706,10.091179208420563
1700231115.2604887,3.6365318335443315,13.126348524506835,10.337954113233828
1700231115.3604887,3.6263003534840568,13.20728882464811,10.585564353582217
1700231115.4604886,3.625507015156484,13.325155322629435,10.845538041574061
1700231115.5604885,3.632875072994372,13.471898247490117,11.109860778352418
1700231115.6604884,3.650589809509553,13.654165436941067,11.395399094208095
1700231115.7604883,3.6721535680439255,13.845940912178126,11.66852400509639
1700231115.8604882,3.6965180260039796,14.065771954690714,11.960027873906068
1700231115.960488,3.7180561521742503,14.284193767211773,12.232703789668802
1700231116.060488,3.7404992422259884,14.527587997068684,12.50448596857754
1700231116.160488,3.756471344771606,14.75894494273682,12.736312716307344
1700231116.2604878,3.768757148889274,15.006279101215926,12.962423827706505
1700231116.3604877,3.7762063347781405,15.233298652376616,13.154518673053603
1700231116.4604876,3.7809009883533116,15.462994482387906,13.338391889864246
1700231116.5604875,3.775987274687526,15.660008144220857,13.486437967240446
1700231116.6604874,3.758702377133746,15.848792653092989,13.635579967315028
1700231116.7604873,3.7312809540921763,16.004575841244034,13.76696560111541
1700231116.8604872,3.690345583477962,16.154032743547482,13.8919470899895
1700231116.9604871,3.6457014584995777,16.271754790963744,13.973711213868036
1700231117.060487,3.586848768840499,16.37019071005239,14.026520566473948
1700231117.160487,3.520718379147494,16.437780479943747,14.051020531141402
1700231117.2604868,3.4345787256773233,16.484380769140927,14.04180715958302
1700231117.3604867,3.3375018755533823,16.500299538515172,13.996634049404527
1700231117.4604867,3.213962046347953,16.47982086972979,13.924438909090151
1700231117.5604866,3.0846959639106473,16.421178255588423,13.837138714213369
1700231117.6604865,2.9294684914476954,16.316830975537474,13.722634725884706
1700231117.7604864,2.7762225841052413,16.189176502280546,13.603394706371434
1700231117.8604863,2.598058079223234,16.018763344184872,13.458402364587897
1700231117.9604862,2.4269879174007154,15.841582725865685,13.311760591859757
1700231118.060486,2.2273073692698757,15.626946239134561,13.14464763034984
1700231118.160486,2.046019726173275,15.404073223480422,12.988449265272672
1700231118.260486,1.8578309598250116,15.138096470169124,12.818531749857618
1700231118.3604858,1.6953691937965942,14.87507165092593,12.663378417460029
1700231118.4604857,1.5325213825335406,14.58548944958407,12.50452553356913
1700231118.5604856,1.4022208570300896,14.317769027848996,12.365428644721485
1700231118.6604855,1.2862269540054865,14.04656253087926,12.228839290846963
1700231118.7604854,1.2014426583906577,13.809968235101367,12.118723383308895
1700231118.8604853,1.1413185589725232,13.578302736357104,12.025087199181447
1700231118.9604852,1.1171566793881804,13.387666094531623,11.949826758467658
1700231119.0604851,1.1263044673868987,13.218299226237463,11.88671100885899
1700231119.160485,1.1652825519522385,13.10120753978914,11.838148318573332
1700231119.260485,1.239704473949122,13.017907709418088,11.790563338458593
1700231119.3604848,1.3376451842379489,12.976527242658515,11.745906760542821
1700231119.4604847,1.4822918922503308,12.961995684236257,11.700734143423071
1700231119.5604846,1.6403551951465447,12.987755287054233,11.664645025295906
1700231119.6604846,1.8398824057791725,13.059645479233057,11.635088837339872
1700231119.7604845,2.0484671461322774,13.163128001360096,11.615070014212558
1700231119.8604844,2.309566592087457,13.315417242979233,11.594110386852728
1700231119.9604843,2.5806212589566497,13.484067956590316,11.569290147606592
1700231120.0604842,2.8981211694821916,13.693720785124377,11.530769398246164
1700231120.160484,3.204474267041427,13.904773249682325,11.487212042252345
1700231120.260484,3.548816513919536,14.147413768678659,11.432643114759278
1700231120.360484,3.8705819912389456,14.37698460654996,11.370096855913534
1700231120.4604838,4.219862854333944,14.62860041593947,11.292628026029302
1700231120.5604837,4.536973587297565,14.858824891545176,11.214320813741836
1700231120.6604836,4.875637568376589,15.108039101377473,11.118316256975355
1700231120.7604835,5.174027372920045,15.332052609390393,11.019342597476827
1700231120.8604834,5.481580011832259,15.558332147409947,10.903166990713146
1700231120.9604833,5.7403794305542615,15.742566787997601,10.796280977328236
1700231121.0604832,5.998761549299492,15.922092197123938,10.67116696709422
1700231121.1604831,6.211694324010178,16.061840148089075,10.556061231241987
