timestamp,tx,ty,tz
1700201348.3226893,6.808487892150879,-23.193506240844727,9.925729751586914
1700201348.4226892,7.009460780443857,-23.497867177417405,9.927829095852703
1700201348.522689,7.158347854241579,-23.725213065932326,9.94938277156506
1700201348.622689,7.282106936132771,-23.918014685814054,10.027538383539007
1700201348.722689,7.359170571588398,-24.06182608408409,10.14421009245925
1700201348.8226888,7.390957185190941,-24.18362912510678,10.292421668611455
1700201348.9226887,7.368771839982846,-24.262026714634626,10.441295821045323
1700201349.0226886,7.29295462996697,-24.31405642405888,10.593325865628023
1700201349.1226885,7.199722455037796,-24.3446799700366,10.73117296187272
1700201349.2226884,7.08768861724888,-24.364473729826763,10.85910409497382
1700201349.3226883,6.973163070177146,-24.373332195612658,10.956753350654472
1700201349.4226882,6.845140647667514,-24.368409533464614,11.028682304230383
1700201349.5226882,6.7121238331661175,-24.358013648946685,11.07664238403588
1700201349.622688,6.5718644886847475,-24.3442780381881,11.111116716988075
1700201349.722688,6.432877664937322,-24.324954007271252,11.132155898143134
1700201349.8226879,6.28964481610558,-24.295981256389187,11.141007997851695
1700201349.9226878,6.155568656078766,-24.260569900289745,11.13722748290734
1700201350.0226877,6.025356790854392,-24.216368273378738,11.121308786860226
1700201350.1226876,5.906182416572296,-24.164215164729153,11.097700628707914
1700201350.2226875,5.792530917790474,-24.101969645146003,11.066759895583317
1700201350.3226874,5.685715407935549,-24.034256216932356,11.031962096125515
1700201350.4226873,5.582730504768224,-23.96873819825931,10.997381636430719
1700201350.5226872,5.486941640991246,-23.903499384030717,10.95525930339254
1700201350.622687,5.399740596076178,-23.834840667900046,10.928380223371855
1700201350.722687,5.3206940356349195,-23.765701492759575,10.913938108057767
1700201350.822687,5.2552191035648494,-23.706122029641982,10.893618721112452
1700201350.9226868,5.19767417526455,-23.655375103772162,10.860147646492791
1700201351.0226867,5.150183388407122,-23.603105686445513,10.813901526920949
1700201351.1226866,5.113565309789541,-23.556799803360896,10.756022310723454
1700201351.2226865,5.086383069416356,-23.51592126782091,10.694762837231194
1700201351.3226864,5.066378440541591,-23.477653536651648,10.632955779912225
1700201351.4226863,5.065658547725451,-23.449139403760608,10.56888745205361
1700201351.5226862,5.073733497485925,-23.423227037146575,10.512601867102648
1700201351.6226861,5.091731701091317,-23.402455206153256,10.466631212927737
1700201351.722686,5.118922753056262,-23.385882487381135,10.42500964548393
1700201351.822686,5.152090757285236,-23.37400386168864,10.385904513878362
1700201351.9226859,5.192733757819892,-23.370317705234523,10.341708122926985
1700201352.0226858,5.23482657587224,-23.367051719851865,10.299515731396042
1700201352.1226857,5.287154051084605,-23.36458394643922,10.257662342218616
1700201352.2226856,5.344308049884709,-23.359981387050663,10.218034848262224
1700201352.3226855,5.407054225724053,-23.348956013663205,10.176107148571962
1700201352.4226854,5.473786403793649,-23.34187829142647,10.14838972306001
1700201352.5226853,5.549904738488328,-23.330893101819754,10.11954790398927
1700201352.6226852,5.624471783416483,-23.318106577309802,10.094497280097304
1700201352.722685,5.708544609379657,-23.304223862508685,10.070315315445077
1700201352.822685,5.790330277223727,-23.29484633424553,10.050340381494934
1700201352.922685,5.87663117757399,-23.279919925456834,10.024761013498873
1700201353.0226848,5.95697018889793,-23.267268655337247,10.001225524441118
1700201353.1226847,6.046580680697736,-23.260130174556675,9.980036478242127
1700201353.2226846,6.134778767633933,-23.259926731452733,9.965026538507177
1700201353.3226845,6.236989293173621,-23.261934013433837,9.95157968084626
1700201353.4226844,6.329636754305016,-23.2681911333955,9.942005979396129
1700201353.5226843,6.429302745247477,-23.27553581510143,9.93432892763724
1700201353.6226842,6.5208015628344125,-23.28262047511566,9.93300245621539
1700201353.7226841,6.61684566256906,-23.289216608585694,9.941915514850033
1700201353.822684,6.709650597614961,-23.293149572340674,9.95682711940709
1700201353.922684,6.807852046341165,-23.29680988212312,9.97840044743921
1700201354.0226839,6.895572552553859,-23.294987145437783,10.002077890723196
1700201354.1226838,6.986993759333163,-23.2899807331721,10.027727436504666
1700201354.2226837,7.0653179799067285,-23.287892863948915,10.047091193226551
1700201354.3226836,7.14567155521062,-23.290378283998457,10.068027509580352
1700201354.4226835,7.220983689004086,-23.28826301069321,10.090067785248129
1700201354.5226834,7.302455025923574,-23.28756043159008,10.120457518245278
1700201354.6226833,7.37346228003211,-23.28918469400608,10.152738453308698
1700201354.7226832,7.444474383002339,-23.29096012753126,10.190186139624746
1700201354.822683,7.50413108727591,-23.286178267621917,10.227923759133834
1700201354.922683,7.566403240963204,-23.277719968268126,10.274656411062955
1700201355.022683,7.6197839811432555,-23.26891145992341,10.32391396885138
1700201355.1226828,7.6712840154913335,-23.259181076181356,10.382200059108506
1700201355.2226827,7.713045079582301,-23.249991269790012,10.441495324089649
1700201355.3226826,7.753482208664398,-23.2445614915303,10.508412502789698
1700201355.4226825,7.785430192191329,-23.240646217929207,10.56383492389287
1700201355.5226824,7.8186986123555515,-23.236119784830077,10.623337336423603
1700201355.6226823,7.848054641070737,-23.231414212658418,10.677932487377106
1700201355.7226822,7.8794525310454935,-23.22512747034061,10.744872914916803
1700201355.8226821,7.908026140384693,-23.219452499095773,10.819197264230091
1700201355.922682,7.93727141664948,-23.218744355634048,10.902358960857097
1700201356.022682,7.962777209761866,-23.22001108479528,10.97323559626941
1700201356.1226819,7.990493880194501,-23.22006447044934,11.042256731419634
1700201356.2226818,8.012993091185423,-23.22346749549501,11.11355311164356
1700201356.3226817,8.038429810157545,-23.225540054450928,11.198882001589583
1700201356.4226816,8.061370403918733,-23.222932988472348,11.273444136298718
1700201356.5226815,8.082910090326157,-23.21736062807746,11.348993749462423
1700201356.6226814,8.095458275917606,-23.21530346478221,11.412781091907949
1700201356.7226813,8.100728593845643,-23.2208317729887,11.475691370417417
1700201356.8226812,8.103651047819076,-23.230327288175324,11.531121876815172
1700201356.922681,8.10298956189641,-23.24066371813189,11.591253001346164
1700201357.022681,8.09919835108608,-23.24984850395793,11.648350926802843
1700201357.122681,8.094540524597956,-23.261565018253012,11.717468080011377
1700201357.2226808,8.089898612860601,-23.276886350044155,11.77441603638257
1700201357.3226807,8.076890134205312,-23.2970867823821,11.827689691003668
1700201357.4226806,8.059464194958302,-23.314303249144288,11.873639093220493
1700201357.5226805,8.034795897444388,-23.32953616802676,11.923410115872864
1700201357.6226804,8.004167467761455,-23.341818708340146,11.971942834813357
1700201357.7226803,7.966395008690619,-23.357460185070142,12.019419735280264
1700201357.8226802,7.927786840884856,-23.372389808445178,12.054638405444745
1700201357.9226801,7.877806994248815,-23.389927522530815,12.091253641646858
1700201358.02268,7.823656347609058,-23.40741788726492,12.12640374117642
1700201358.12268,7.7582433629098775,-23.42759415873477,12.165570924812569
1700201358.2226799,7.6968975109713735,-23.447964325206623,12.20932971010186
1700201358.3226798,7.627333790332467,-23.46275951843157,12.251540271134894
1700201358.4226797,7.562126949617529,-23.472749506525528,12.28867765644411
1700201358.5226796,7.490176645491259,-23.48309788777701,12.328590436710188
1700201358.6226795,7.419023436012955,-23.492918295321033,12.35614814601822
1700201358.7226794,7.339618876179323,-23.502643392911576,12.38789611507561
1700201358.8226793,7.269890649917953,-23.504133683031224,12.414087591838602
1700201358.9226792,7.19200611183687,-23.50487492612454,12.43769199632802
1700201359.022679,7.117123993568637,-23.508556267781152,12.45478173073945
1700201359.122679,7.0374946964995,-23.52083772650485,12.466599816266278
1700201359.222679,6.9595799996726555,-23.53025348834909,12.474245961776786
1700201359.3226788,6.873621489302781,-23.539385002866727,12.479764088916312
1700201359.4226787,6.796016142734202,-23.547587006206026,12.482964239072423
1700201359.5226786,6.716669321963467,-23.556703245458795,12.484479031306103
1700201359.6226785,6.645143034099057,-23.57042069222218,12.484548751090113
1700201359.7226784,6.570073696782586,-23.58091499169316,12.485848901393737
1700201359.8226783,6.5002146597616095,-23.588730378485813,12.481848243492736
1700201359.9226782,6.4238227474066285,-23.595882946792255,12.46956881180972
1700201360.0226781,6.353630674914475,-23.60185639134041,12.451670310753837
1700201360.122678,6.281414092425291,-23.60541473303728,12.433543292140296
1700201360.222678,6.212100088851175,-23.606865544533303,12.419246403659926
1700201360.3226779,6.137367440081461,-23.6121434003291,12.398335147164325
1700201360.4226778,6.063722941477448,-23.617966693635093,12.375186915422224
1700201360.5226777,5.987173270422576,-23.617672118535328,12.355599671818133
1700201360.6226776,5.91729091396288,-23.62498320563197,12.327902281250747
1700201360.7226775,5.845048708691648,-23.6374081277251,12.291332381074218
1700201360.8226774,5.776788594563154,-23.651643047104244,12.248493606747457
1700201360.9226773,5.709524805808846,-23.667203495787437,12.19901809730677
1700201361.0226772,5.647567081241178,-23.68317406850471,12.149130779104915
1700201361.122677,5.5836791966593955,-23.686294154952957,12.094337766971051
1700201361.222677,5.527298982157972,-23.68643146863825,12.043964647834468
1700201361.322677,5.4742042937756805,-23.68911557186362,11.997866160170116
1700201361.4226768,5.422397363917286,-23.696620055457572,11.958124263433124
1700201361.5226767,5.366224118224437,-23.707864579556528,11.921702153016751
1700201361.6226766,5.314180529427882,-23.72111789380728,11.885976507382336
1700201361.7226765,5.2733497682951445,-23.729179291926684,11.855137366311116
1700201361.8226764,5.235446642019218,-23.732753044376697,11.827011040733696
1700201361.9226763,5.200518422298567,-23.73368336582784,11.794345879733724
1700201362.0226762,5.167513960446064,-23.73930635008634,11.74525686844939
1700201362.1226761,5.141787130508811,-23.74639858141034,11.691675966768598
1700201362.222676,5.122404011692482,-23.75010627508866,11.624717590522803
1700201362.322676,5.108809155551283,-23.75205592871127,11.55863746501601
1700201362.4226758,5.096533073841679,-23.756480149500728,11.491131410040714
1700201362.5226758,5.088281689219022,-23.768672363550024,11.424665713987505
1700201362.6226757,5.086788315027485,-23.77882316079742,11.352363417096893
1700201362.7226756,5.088150310381625,-23.78198690018738,11.28426294536828
1700201362.8226755,5.092867778533993,-23.78094209419333,11.218125675508299
1700201362.9226754,5.102786307550156,-23.77975703052211,11.156123202298387
1700201363.0226753,5.118963850478344,-23.77342977020326,11.083186218200455
1700201363.1226752,5.138851737805439,-23.769251419018527,11.013210129138384
1700201363.222675,5.163437248958647,-23.76769415436973,10.941170886334977
1700201363.322675,5.191885976568597,-23.765941135424317,10.875527784078042
1700201363.422675,5.228641693527641,-23.758748157724252,10.811540557594855
1700201363.5226748,5.266546581847452,-23.747427689426704,10.74656552262192
1700201363.6226747,5.309554756222488,-23.733015836863572,10.681515037381844
1700201363.7226746,5.352215770627722,-23.721236625200458,10.62474903818466
1700201363.8226745,5.4004524210494225,-23.711674748942517,10.566163266600357
1700201363.9226744,5.44520371149918,-23.70610069435663,10.514191859968097
1700201364.0226743,5.50082210425195,-23.695000418439903,10.450166872080285
1700201364.1226742,5.555233215206202,-23.689136808090876,10.387713800833312
1700201364.2226741,5.6173732550130016,-23.68348458309224,10.329588473504998
1700201364.322674,5.677141996706485,-23.6764220250509,10.2892999370184
1700201364.422674,5.743847296795998,-23.6660358695499,10.263894077643412
1700201364.5226738,5.80736984389083,-23.654279512289268,10.241369306299454
1700201364.6226737,5.88324540708567,-23.651359341162824,10.210459852345103
1700201364.7226737,5.9572333349148625,-23.65628797338682,10.181827604366822
1700201364.8226736,6.037911642600967,-23.666695688967973,10.155942211666172
1700201364.9226735,6.113337878379734,-23.672552053681265,10.133370347867098
1700201365.0226734,6.198540834073118,-23.67797658533401,10.11084205055264
1700201365.1226733,6.272667130489678,-23.68070197495499,10.08759858660409
1700201365.2226732,6.352179882037857,-23.68173164287734,10.062538048572078
1700201365.322673,6.427785464503647,-23.680829256083573,10.041925249976476
1700201365.422673,6.506987385515796,-23.675713923527255,10.013301329523717
1700201365.522673,6.5780762787255815,-23.68042903235015,9.98335553338462
1700201365.6226728,6.654093615097733,-23.679444639672624,9.962242032538386
1700201365.7226727,6.727319804549238,-23.671658282045016,9.951151878899596
1700201365.8226726,6.802146683335877,-23.65886956816993,9.943499956234355
1700201365.9226725,6.87289571971113,-23.64256706661761,9.940053182821345
1700201366.0226724,6.953652115278498,-23.6220641171045,9.95306764804249
1700201366.1226723,7.027078807111523,-23.60487324557574,9.971791487188423
1700201366.2226722,7.096522319282363,-23.588774789119196,9.991219166975577
1700201366.3226721,7.162660140986599,-23.571104097713274,10.008997159809875
1700201366.422672,7.232682901806106,-23.559285222420236,10.029979884652453
1700201366.522672,7.297142257143197,-23.546270567980876,10.051784742823392
1700201366.6226718,7.365242267487188,-23.531224691679885,10.077118582099825
