timestamp,tx,ty,tz
1700225995.8459644,23.62758445739746,-4.833289623260498,15.641033172607422
1700225995.9459643,23.939229551096822,-4.977524526819705,15.648210467298616
1700225996.0459642,24.216183063264946,-5.113627007657217,15.685025033760882
1700225996.1459641,24.428535380018648,-5.247733331717097,15.782308957247366
1700225996.245964,24.618685040347543,-5.434421289981765,15.96097565582569
1700225996.345964,24.752054070779387,-5.63259032804426,16.170075246353214
1700225996.4459639,24.859809782587845,-5.876070235577908,16.44992446141839
1700225996.5459638,24.92790368227149,-6.106378541488581,16.733892624384175
1700225996.6459637,24.977730403892316,-6.3404853553721,17.042511154387505
1700225996.7459636,25.012363755580246,-6.5488444951886535,17.337683170752815
1700225996.8459635,25.039134163643876,-6.75203412022772,17.615679426960465
1700225996.9459634,25.057472952651445,-6.92737018340185,17.82794142518368
1700225997.0459633,25.0773187252432,-7.0994549780503835,17.998709172768578
1700225997.1459632,25.091662149225268,-7.249467781703075,18.104707145075057
1700225997.245963,25.1064715341699,-7.392460418038549,18.147114547908462
1700225997.345963,25.11662546498909,-7.502267091065131,18.124544576276023
1700225997.445963,25.12132409982027,-7.59600218844265,18.038335833480104
1700225997.5459628,25.117161951533138,-7.655788917626479,17.918318168651393
1700225997.6459627,25.100154650230277,-7.68618582935763,17.75322743226569
1700225997.7459626,25.073599493798152,-7.676662713269024,17.583708877633303
1700225997.8459625,25.035406150222755,-7.625954566374185,17.39996579193567
1700225997.9459624,24.991398381991324,-7.544110232114764,17.23655237904402
1700225998.0459623,24.930548202694652,-7.4246539640894795,17.06441732241351
1700225998.1459622,24.85405876751943,-7.2863355012588515,16.913582640559184
1700225998.2459621,24.754082078206324,-7.115855637695346,16.770714106714948
1700225998.345962,24.646228695594047,-6.946451044610505,16.663096562437666
1700225998.445962,24.513805328332978,-6.76180463047702,16.580977342570403
1700225998.5459619,24.385023317746665,-6.604485699245123,16.537943707366786
1700225998.6459618,24.224460011448844,-6.444255872736788,16.52788703412388
1700225998.7459617,24.064052540585198,-6.317121533774819,16.55413918841977
1700225998.8459616,23.87912631984,-6.206312780907472,16.619088332245965
1700225998.9459615,23.700786622113377,-6.134438777777129,16.710601067217944
1700225999.0459614,23.495857172699036,-6.085816076274248,16.8395248881696
1700225999.1459613,23.302584255582264,-6.080713290241861,16.979168351852508
1700225999.2459612,23.09175792161865,-6.1127940138147965,17.150235796658237
1700225999.345961,22.895233161921556,-6.170689218700064,17.326772382162765
1700225999.445961,22.683848070666283,-6.265851511232209,17.53735416925244
1700225999.545961,22.489548870390234,-6.366702662435956,17.743039200305414
1700225999.6459608,22.28201562689585,-6.492915634433332,17.973145018337764
1700225999.7459607,22.09699484034577,-6.621490894779362,18.18298287110676
1700225999.8459606,21.90827020859296,-6.769199732003839,18.398085623243357
1700225999.9459605,21.74581671784046,-6.916533848850787,18.59116884925533
1700226000.0459604,21.59721416517411,-7.084437358888911,18.78003255602977
1700226000.1459603,21.4787599011692,-7.238719897653569,18.944070795359586
1700226000.2459602,21.37780897983782,-7.389178796138984,19.099368533264453
1700226000.3459601,21.297962331064078,-7.5293832425219644,19.238606652827404
1700226000.44596,21.24328015475902,-7.658440956166632,19.35809597907358
1700226000.54596,21.211659715325958,-7.7713184747191155,19.44401662417146
1700226000.6459599,21.200563740897476,-7.881737187390229,19.49996215261255
1700226000.7459598,21.213051369745692,-7.981598859337695,19.519620512859614
1700226000.8459597,21.25538335448143,-8.067102725050608,19.50161738851039
1700226000.9459596,21.327088347950184,-8.124540399179516,19.45798938333951
1700226001.0459595,21.433443415856555,-8.159012979460808,19.39356848499824
1700226001.1459594,21.57799111578124,-8.166911641252014,19.312259658081814
1700226001.2459593,21.760359958248735,-8.143655804391035,19.21809703523848
1700226001.3459592,21.991407690390687,-8.086733468573595,19.107548848083784
1700226001.445959,22.247884282615704,-7.992676424559934,18.988004375827245
1700226001.545959,22.54334530609547,-7.862689090562188,18.86223514716444
1700226001.645959,22.856341007017758,-7.709028840266257,18.746199945776485
1700226001.7459588,23.2131044560411,-7.519987877971295,18.634265812922955
1700226001.8459587,23.58235579257665,-7.312714504941679,18.539881014391074
1700226001.9459586,23.979591743249127,-7.083344341346867,18.455752730758704
1700226002.0459585,24.37373633905304,-6.859399681134425,18.406777909014263
1700226002.1459584,24.787060738765074,-6.628815340141088,18.38814385758033
1700226002.2459583,25.14339494926486,-6.432554148603597,18.395983412120916
1700226002.3459582,25.554127023722497,-6.2110300652976065,18.444666014604515
1700226002.4459581,25.90363144207088,-6.03330968119649,18.513581625961223
1700226002.545958,26.251136599982708,-5.8718827540465455,18.613246699978053
1700226002.645958,26.545063415171096,-5.750381142580671,18.73399714359846
1700226002.7459579,26.81764467406685,-5.653301445412453,18.89313901824909
1700226002.8459578,27.03966286780543,-5.604871089372225,19.069746499335217
1700226002.9459577,27.237326486909744,-5.587183382878582,19.276479211163245
1700226003.0459576,27.38607795882122,-5.597899028068383,19.485282520874218
1700226003.1459575,27.511979332808945,-5.636285879948158,19.724836253692896
1700226003.2459574,27.59446296883635,-5.697277223519374,19.955188169107164
1700226003.3459573,27.645378784057907,-5.789920707745294,20.20124296375367
1700226003.4459572,27.658846791156304,-5.899987854061961,20.425996167266515
1700226003.545957,27.641433549893737,-6.045210271917834,20.66403376051535
1700226003.645957,27.60117358095065,-6.198109721476151,20.87346923917805
1700226003.745957,27.537535920475293,-6.377748170282452,21.084823100585727
1700226003.8459568,27.459512155359057,-6.557307608421602,21.258374580162105
1700226003.9459567,27.358316164247764,-6.759886131137271,21.409225765947703
1700226004.0459566,27.251704934785252,-6.950314191786921,21.51516227720172
1700226004.1459565,27.124614019292462,-7.154827011405491,21.590617523281015
1700226004.2459564,26.99788081035146,-7.339362805512146,21.61849057143137
1700226004.3459563,26.855549923663027,-7.527597858005515,21.6068870615582
1700226004.4459562,26.717432400937504,-7.689700590494346,21.558873873636703
1700226004.5459561,26.561863937988576,-7.847864242439785,21.47235361885856
1700226004.645956,26.40771460834389,-7.980186163825203,21.35833926887375
1700226004.745956,26.235773988103354,-8.095280635583228,21.199174217316195
1700226004.8459558,26.075881119264512,-8.176273780504996,21.040491141918608
1700226004.9459558,25.899469580555902,-8.233521087751493,20.856571706718256
1700226005.0459557,25.738567886819666,-8.253589694005404,20.68307909778382
1700226005.1459556,25.564848423550526,-8.235763229113513,20.490962214078767
1700226005.2459555,25.41373701217259,-8.177424331133688,20.327955185658013
1700226005.3459554,25.260564236675883,-8.075998839844777,20.152034576081583
1700226005.4459553,25.126968174859456,-7.957552332279498,19.985838410721218
1700226005.5459552,24.990029651505775,-7.802583303369426,19.80246168373549
1700226005.645955,24.87219055454181,-7.634426524357441,19.63405288320563
1700226005.745955,24.750229553578,-7.434182888422805,19.45256538118103
1700226005.845955,24.640098559198076,-7.230586445506094,19.287566984209537
1700226005.9459548,24.525271580453392,-7.002752267478303,19.11319584023263
1700226006.0459547,24.42035429179778,-6.790280239995218,18.95391424413485
1700226006.1459546,24.299533996582035,-6.556706991747733,18.77843998717158
1700226006.2459545,24.189243261424604,-6.350556173374508,18.628942933503403
1700226006.3459544,24.071270870705348,-6.140109059314243,18.475749380128985
1700226006.4459543,23.947885214887812,-5.9479040102564635,18.32100227869772
1700226006.5459542,23.828411335804986,-5.793487461922846,18.17779803948075
1700226006.6459541,23.70526075388205,-5.6706305589524995,18.04792665046579
1700226006.745954,23.558704499382195,-5.583818917262768,17.951924331046204
1700226006.845954,23.412754288856355,-5.544023484848284,17.89562130237898
1700226006.9459538,23.24748300482673,-5.54459912016959,17.880279183576235
1700226007.0459538,23.0910344804221,-5.581160032179814,17.910260134149553
1700226007.1459537,22.91925012552254,-5.65156702757792,17.982772476513407
1700226007.2459536,22.75046621832686,-5.737534225685603,18.08262777081012
1700226007.3459535,22.56894411816903,-5.858895382252858,18.215911214472055
1700226007.4459534,22.399684675443684,-5.9914730744379,18.35755593785567
1700226007.5459533,22.215633006686883,-6.147918062728877,18.524313963656972
1700226007.6459532,22.05824885853768,-6.302655767667283,18.68121153464342
1700226007.745953,21.904531328683717,-6.481478620415434,18.855064699808665
1700226007.845953,21.772012756099905,-6.657030830330499,19.01030839800935
1700226007.945953,21.64486382009381,-6.851262215068567,19.162590923631612
1700226008.0459528,21.547956110883646,-7.030344830522627,19.28736128980476
1700226008.1459527,21.47143983111974,-7.225652768866142,19.410672937020255
1700226008.2459526,21.423652975687084,-7.391258497769496,19.51500174009172
1700226008.3459525,21.392739938988317,-7.560953772740144,19.609166755507395
