timestamp,tx,ty,tz
1700285032.2293367,10.57639503479004,8.38820743560791,18.80349922180176
1700285032.3293366,10.546224410592604,8.39583458548327,18.83353972012917
1700285032.4293365,10.513616826510972,8.394643618996023,18.875278175305194
1700285032.5293365,10.453676287683706,8.37423695769334,18.93698455266887
1700285032.6293364,10.361206602584119,8.330731111368994,18.9954968224024
1700285032.7293363,10.225420438797016,8.240088917323778,19.02840105527874
1700285032.8293362,10.063715138343193,8.11039276079385,19.047822500488884
1700285032.929336,9.865306731257789,7.930024289729419,19.061610609752304
1700285033.029336,9.65249547920981,7.7256588412475,19.067457578415993
1700285033.1293359,9.444400359374498,7.529202910219,19.066870507483213
1700285033.2293358,9.203095822433397,7.322318843838076,19.061167367482685
1700285033.3293357,8.967844498796794,7.132535729836967,19.05413011541878
1700285033.4293356,8.719810390815105,6.947166391391193,19.04189075354593
1700285033.5293355,8.451699187678676,6.767170867649986,19.02748550575493
1700285033.6293354,8.198639725784503,6.614429980370886,19.017182992951614
1700285033.7293353,7.9381891043606085,6.4849734514344,19.025962434754007
1700285033.8293352,7.701866002324283,6.3770502930619575,19.03789267663545
1700285033.929335,7.469570155350402,6.28211777108753,19.06345669348883
1700285034.029335,7.269533016936337,6.211890404791447,19.098694519904758
1700285034.129335,7.089615071236856,6.160373966936136,19.13026502673855
1700285034.2293348,6.939118779629758,6.129822226121156,19.157961461184765
1700285034.3293347,6.813053574108111,6.118496120102279,19.178192883145954
1700285034.4293346,6.722092954255581,6.129500659129146,19.186988525924153
1700285034.5293345,6.669209499011228,6.164752487479999,19.183272822995093
1700285034.6293344,6.662556327785716,6.220505427850119,19.16993471204876
1700285034.7293344,6.702979033128304,6.29478212009318,19.154650657086176
1700285034.8293343,6.783177769517232,6.373890436389172,19.136514281095785
1700285034.9293342,6.90775696541171,6.4665553505833495,19.117350387774692
1700285035.029334,7.072659353181818,6.577206062435234,19.10127179367122
1700285035.129334,7.269501151340566,6.712193156127807,19.093658892463626
1700285035.2293339,7.489428494891505,6.86499496772282,19.09606290533034
1700285035.3293338,7.730049337917842,7.038584235559031,19.102705394596892
1700285035.4293337,7.9802500088809465,7.223270348451098,19.11000053995363
1700285035.5293336,8.238884895421132,7.418563873875345,19.116570622008872
1700285035.6293335,8.508203446881227,7.624397133645879,19.12184791730514
1700285035.7293334,8.769586893790658,7.820079953922655,19.125596216791976
1700285035.8293333,9.017604032053534,8.014499116091143,19.120907849869898
1700285035.9293332,9.245892897351911,8.206595693683488,19.11328418411335
1700285036.029333,9.456063303586978,8.396985273576092,19.1110155141563
1700285036.129333,9.642518902419848,8.582491281479825,19.117483358561902
1700285036.229333,9.798320579907191,8.76997812447676,19.133652466311478
1700285036.3293328,9.912570222994542,8.944658987686395,19.157359119311785
1700285036.4293327,9.995240368884966,9.119009322673561,19.182732834286117
1700285036.5293326,10.034564786148826,9.265318950670249,19.19820535116688
1700285036.6293325,10.039177446143546,9.406575940713596,19.209812913239865
1700285036.7293324,10.011366401888877,9.532404951077904,19.217660865269437
1700285036.8293324,9.950770442796035,9.645732420989795,19.218768787067447
1700285036.9293323,9.85745953236856,9.734507233514549,19.214789820481915
1700285037.0293322,9.720847957237472,9.809162871128857,19.209506297043024
1700285037.129332,9.558200939431586,9.86907435727463,19.21327327561026
1700285037.229332,9.363799555313186,9.918197351391974,19.215940930428218
1700285037.3293319,9.156349554590264,9.949856788848562,19.214896053165628
1700285037.4293318,8.921591756170493,9.967267340965114,19.211100372429648
1700285037.5293317,8.686605967854476,9.968874802056222,19.20838233779769
1700285037.6293316,8.428571743344198,9.948005596101398,19.204579944021464
1700285037.7293315,8.191758576378723,9.919120181160519,19.198085875567198
1700285037.8293314,7.947345562271873,9.87502523038931,19.194430014475724
1700285037.9293313,7.732430600981833,9.818558922348643,19.197458939891312
1700285038.0293312,7.5302666293185,9.740009235003916,19.205945425788638
1700285038.129331,7.372187174935309,9.637031652755347,19.22087058767978
1700285038.229331,7.231182675390064,9.508001553255964,19.24070740043525
1700285038.329331,7.1340560828597726,9.377835771448495,19.250406668282782
1700285038.4293308,7.067508650856085,9.226323352187647,19.248350948954954
1700285038.5293307,7.047610198155158,9.078294574026689,19.241725502074743
1700285038.6293306,7.0648694188985806,8.909300887591854,19.235459424193053
1700285038.7293305,7.117904907923737,8.74647435299352,19.22932357590157
1700285038.8293304,7.213894766223968,8.561022489815137,19.221109417571586
1700285038.9293303,7.335862055461382,8.38354404460678,19.21188880715045
1700285039.0293303,7.505462004698973,8.186697286293667,19.205624712755736
1700285039.1293302,7.6926063144974774,7.999753599481131,19.198213377358982
1700285039.22933,7.924784073484482,7.789647494477848,19.1905260789406
1700285039.32933,8.162361415188512,7.587539327174032,19.18374365103828
1700285039.4293299,8.432567176180521,7.365293868487778,19.177194116363907
1700285039.5293298,8.685442739830817,7.161784619389087,19.17246983111752
1700285039.6293297,8.961019772680379,6.937590309589923,19.16375904566479
1700285039.7293296,9.20850303995775,6.741333307129757,19.158330000247414
1700285039.8293295,9.469103182541033,6.538031456311465,19.156472550534442
1700285039.9293294,9.692936211712274,6.360627628362415,19.159637797084024
1700285040.0293293,9.903877702027483,6.166939259189511,19.169429479188178
