timestamp,tx,ty,tz
1700109424.6918,31.41330909729004,21.43836212158203,11.1348876953125
1700109424.7918,31.764592945588987,21.743128807851026,11.13050309701264
1700109424.8918,32.04020211400158,21.983706468875738,11.13575963334336
1700109424.9917998,32.293703348527536,22.199042907834443,11.190253638561277
1700109425.0917997,32.49314977377918,22.36029818387306,11.297530602193401
1700109425.1917996,32.69300280906749,22.49116105497123,11.462011215996391
1700109425.2917995,32.86445900826844,22.57247712901214,11.64409647609095
1700109425.3917994,33.02385496417395,22.59922348869096,11.880592245089327
1700109425.4917994,33.1381480141226,22.564507597990293,12.113465189865728
1700109425.5917993,33.2151601903812,22.479418601238745,12.38667686872976
1700109425.6917992,33.244285847834796,22.365989179628308,12.657680567326102
1700109425.791799,33.23744126295343,22.230744173380632,12.953096605776745
1700109425.891799,33.19972453972943,22.106876197696835,13.226686508955353
1700109425.9917989,33.133484820716234,21.97422492811088,13.52177461170919
1700109426.0917988,33.05627765473439,21.86193643815893,13.798027451088432
1700109426.1917987,32.96079012591185,21.75456898169289,14.093945803971112
1700109426.2917986,32.85735772212017,21.668413521210866,14.373869249770747
1700109426.3917985,32.729362262540974,21.590558741578644,14.679864722956564
1700109426.4917984,32.59689876301426,21.533908598793413,14.95588859744401
1700109426.5917983,32.44099208715118,21.476259773662324,15.25332191148581
1700109426.6917982,32.2829057855072,21.43753449799708,15.539765296896734
1700109426.791798,32.10245149193633,21.416488274056785,15.8509625828196
1700109426.891798,31.92462873618811,21.41562143097351,16.128649747356484
1700109426.991798,31.72314443043647,21.438204636263883,16.40212588855439
1700109427.0917978,31.536849730677915,21.46191074956454,16.617300894966306
1700109427.1917977,31.337186453912867,21.49114755984448,16.80258008668948
1700109427.2917976,31.151378237873168,21.524910817860615,16.93249777418779
1700109427.3917975,30.953821747388165,21.569434448140626,17.023809032232755
1700109427.4917974,30.775409458234318,21.611529625475818,17.078176472345476
1700109427.5917974,30.57971012844334,21.66851863763199,17.10136971811538
1700109427.6917973,30.40177286268295,21.7271462123348,17.08800059796385
1700109427.7917972,30.21697688330467,21.79962618865141,17.041037250237864
1700109427.891797,30.054479199928217,21.877314427945063,16.974778833538597
1700109427.991797,29.88858104381161,21.966579277283515,16.88145354310211
1700109428.0917969,29.737207853105012,22.052829890097883,16.78470513161646
1700109428.1917968,29.57752025149908,22.144254741669272,16.67088279007644
1700109428.2917967,29.42281415211673,22.23124014874901,16.546907913631056
1700109428.3917966,29.261697856219325,22.327166671000796,16.39504725673642
1700109428.4917965,29.123221632404906,22.41944725551656,16.239608323147856
1700109428.5917964,28.994569348711128,22.51576738528321,16.07628121176335
1700109428.6917963,28.889075266331716,22.603356356506893,15.918042157321574
1700109428.7917962,28.788720691575868,22.69795363377703,15.740915183357112
1700109428.891796,28.7110585434591,22.784815313079815,15.587950054797036
1700109428.991796,28.64194488384245,22.880081201507156,15.42634487895558
1700109429.091796,28.595136260665047,22.96292282032123,15.291367590790284
1700109429.1917958,28.56357036183922,23.042194797652176,15.145034254063336
1700109429.2917957,28.553256730559085,23.104832988176152,15.007003090177017
1700109429.3917956,28.5615545189615,23.164109223659597,14.861918165827586
1700109429.4917955,28.583284060858286,23.213300650903214,14.723989403996079
1700109429.5917954,28.618245474187088,23.252245032600186,14.570871535405155
1700109429.6917953,28.65741039144135,23.27288246655787,14.424781136331143
1700109429.7917953,28.71040462359924,23.278129234359074,14.265264233064423
1700109429.8917952,28.773811638231617,23.271669435032646,14.117347455666536
1700109429.991795,28.860006751785836,23.252868481503707,13.96622054785631
1700109430.091795,28.95799356514484,23.223953475868164,13.831717218923155
1700109430.1917949,29.08032929882888,23.178469539749905,13.687951906249305
1700109430.2917948,29.20813195101684,23.125335684191434,13.55400005931214
1700109430.3917947,29.362718723743107,23.06268888758605,13.40744766550049
1700109430.4917946,29.515956771530057,22.993163647222897,13.26532443575242
1700109430.5917945,29.68385900422411,22.908083679093163,13.107306965155276
1700109430.6917944,29.84473148515073,22.82000390092734,12.958933224483857
1700109430.7917943,30.032891077609463,22.714911497744726,12.795979510941835
1700109430.8917942,30.215762944710818,22.614400455496313,12.648702951924575
1700109430.991794,30.422003162923676,22.50278956486949,12.489549242629037
1700109431.091794,30.61765524288992,22.3954783291013,12.352385007330717
1700109431.191794,30.83871518050382,22.276595846118305,12.217986206839432
1700109431.2917938,31.051825847062428,22.169056263666143,12.109778651398106
1700109431.3917937,31.289905042908885,22.056437617681112,12.010744483121716
1700109431.4917936,31.516714629391434,21.947127678414798,11.929349333783888
1700109431.5917935,31.760730289094123,21.816286953511003,11.859651979288572
1700109431.6917934,31.978272700755777,21.685424976288825,11.809079120351168
1700109431.7917933,32.211224790291645,21.53701929462601,11.765318059710197
1700109431.8917933,32.42246211701171,21.393616722063346,11.745006458786696
1700109431.9917932,32.647596856143984,21.236123442835524,11.736403023249634
1700109432.091793,32.85467377601746,21.086898753757456,11.745845316647467
1700109432.191793,33.08192557477818,20.9252759497086,11.77199858273175
1700109432.2917929,33.295053606703746,20.783190272595068,11.806847800435932
1700109432.3917928,33.52513116190122,20.638082036557556,11.863410416197889
1700109432.4917927,33.7275101925766,20.504138413672376,11.925970616090238
1700109432.5917926,33.938877721200754,20.356007898220025,12.009776686741343
1700109432.6917925,34.12861750049684,20.220646920715016,12.093747947209364
1700109432.7917924,34.32774177990167,20.08389338625176,12.198205761475009
1700109432.8917923,34.50964512356032,19.96411687604732,12.315049264847712
1700109432.9917922,34.7051639492769,19.837731234386208,12.451012271212294
1700109433.091792,34.879161094045664,19.724873041297496,12.585207680724656
1700109433.191792,35.054938860701995,19.607908791723613,12.740148600766327
1700109433.291792,35.21062639086775,19.500481479616848,12.892082550123305
1700109433.3917918,35.36455741866395,19.384346320713036,13.0701107244921
1700109433.4917917,35.496871182735205,19.27872983185119,13.236507339787643
1700109433.5917916,35.63263920487945,19.166011520713894,13.415795106206577
1700109433.6917915,35.75013476970561,19.064855857569658,13.574528329225265
1700109433.7917914,35.870872523515864,18.960207685655757,13.745291484063959
1700109433.8917913,35.969794199579745,18.870470883875,13.920675759313863
1700109433.9917912,36.05961100666405,18.77893439280844,14.127709958773943
1700109434.0917912,36.12786194803018,18.701517175201985,14.334863031290439
1700109434.191791,36.190355141478555,18.62476093919149,14.567469483946962
1700109434.291791,36.2470048559684,18.55483782766895,14.768774098831267
1700109434.3917909,36.29153215557659,18.479538093651982,14.977206411889451
1700109434.4917908,36.314423871617436,18.41488165971994,15.18759346245756
1700109434.5917907,36.32370193782602,18.359434473370165,15.412808135674847
1700109434.6917906,36.325780802802264,18.32002628396883,15.620990971322835
1700109434.7917905,36.3204419342251,18.285766031552637,15.834384233257142
1700109434.8917904,36.302925988109614,18.260904534009732,16.040911984977008
1700109434.9917903,36.271944291956686,18.24616152826553,16.26061443929627
1700109435.0917902,36.230770210193086,18.240373656307025,16.47445893160376
1700109435.19179,36.17636656389873,18.242965654979564,16.695690832845344
1700109435.29179,36.10961162033086,18.260140536548537,16.9000231471705
1700109435.39179,36.028835904789844,18.286937367961123,17.1105810884302
1700109435.4917898,35.94210677313543,18.31930605506961,17.306806380958424
1700109435.5917897,35.84565986895589,18.357781222650072,17.49174514104718
1700109435.6917896,35.734970428936926,18.40188017246754,17.674148988867373
1700109435.7917895,35.60845494424406,18.448607281535846,17.846483277072736
1700109435.8917894,35.475709659619476,18.504795334088378,18.019003816740085
1700109435.9917893,35.335203384689535,18.56647474944195,18.188441937673886
1700109436.0917892,35.18805817442807,18.630340596662382,18.353271669642798
1700109436.1917892,35.03339866926304,18.69402117326161,18.503866747118554
1700109436.291789,34.87145375353268,18.766742504002348,18.641477729772433
1700109436.391789,34.704221980638444,18.846405146467973,18.777973641799427
1700109436.4917889,34.5209699257279,18.939734856163966,18.915667499392033
1700109436.5917888,34.34489627960185,19.034786026317832,19.028152636718527
1700109436.6917887,34.14884548500351,19.142783319164437,19.12241806960874
1700109436.7917886,33.9575457439802,19.25139371482072,19.200345438772782
1700109436.8917885,33.75315972538974,19.37070664475958,19.269333987382215
1700109436.9917884,33.548963979170324,19.494119115464965,19.331906002333604
1700109437.0917883,33.33676713363667,19.625771252675857,19.389037987593582
1700109437.1917882,33.131623827303265,19.75909666534597,19.43781585961453
1700109437.291788,32.91873295646318,19.900187937045654,19.477420405682853
1700109437.391788,32.71501475329426,20.03729636661203,19.503162410533175
1700109437.491788,32.49570276506852,20.188677560278983,19.511168448546815
1700109437.5917878,32.29023393600784,20.33375233828827,19.496346559812462
1700109437.6917877,32.06371266698986,20.482965092212563,19.469268651288242
1700109437.7917876,31.843156412018754,20.619504708611903,19.43129113053595
1700109437.8917875,31.614353799949733,20.76616972930072,19.377017826040227
1700109437.9917874,31.4111299758769,20.905116367789063,19.317418649710607
1700109438.0917873,31.19531564261228,21.061123723799017,19.245296878837813
1700109438.1917872,30.997585881835107,21.20555987797239,19.1687777339474
1700109438.2917871,30.786088323498593,21.372476530043556,19.078022274942644
1700109438.391787,30.596822840374095,21.52377126888461,18.979520194709455
1700109438.491787,30.39818299883256,21.68134562633066,18.857274754451318
1700109438.5917869,30.220951253893595,21.81944645172959,18.732367871977168
1700109438.6917868,30.037059418117916,21.96442563186377,18.583003730136806
1700109438.7917867,29.870331187241675,22.095758237416923,18.43429239588966
1700109438.8917866,29.69331995095718,22.231343958995925,18.270403944757817
1700109438.9917865,29.540873003845014,22.350322941889093,18.119334460073333
1700109439.0917864,29.393498746806863,22.47829164429009,17.9570589353038
1700109439.1917863,29.262543191441175,22.5962032476277,17.801150591026403
1700109439.2917862,29.127529050949896,22.718207662130716,17.63758156963739
1700109439.391786,29.012694792496262,22.823424496434438,17.486179128423853
1700109439.491786,28.900595921477382,22.928242128744763,17.316181794267592
1700109439.591786,28.81346430932932,23.010823923629083,17.156331722262042
1700109439.6917858,28.733006172046817,23.105667581429515,16.99431434219029
1700109439.7917857,28.669555621533952,23.184521040229537,16.845436676394197
1700109439.8917856,28.607765541128252,23.264196759743704,16.692262168981202
1700109439.9917855,28.55735848142964,23.329682212274086,16.565768127636723
1700109440.0917854,28.50976873006154,23.382683055126677,16.437105021341583
1700109440.1917853,28.46786198281838,23.423112254197868,16.3263436500112
1700109440.2917852,28.42894509170098,23.46786695758812,16.200427352056952
1700109440.3917851,28.404512473689948,23.511920591659756,16.07628779406671
1700109440.491785,28.395587906218015,23.561224316404964,15.93873990905993
1700109440.591785,28.40693347727375,23.60531552074771,15.808615184795139
1700109440.6917849,28.433607977261644,23.647516570044,15.670111061687455
1700109440.7917848,28.47839886729889,23.67247958913518,15.533712060129469
1700109440.8917847,28.546786267691463,23.68049551814473,15.380996933920267
1700109440.9917846,28.623396265216126,23.673424078211664,15.232028242294883
1700109441.0917845,28.722330303824872,23.65076082542547,15.071292007756627
1700109441.1917844,28.825482390536486,23.61620017959806,14.923263351083648
1700109441.2917843,28.953371549940535,23.569217831846856,14.764572798456127
1700109441.3917842,29.08206539861476,23.5175760573096,14.626361120896092
