timestamp,tx,ty,tz
1700228280.5430698,-35.51047134399414,16.264528274536133,7.794013023376465
1700228280.6430697,-35.835442931070965,16.390104492677438,7.7799757601643655
1700228280.7430696,-36.12463190047321,16.49314576105963,7.768513311300005
1700228280.8430696,-36.334424597879924,16.54766096634018,7.75736643847877
1700228280.9430695,-36.49529968870787,16.554982234896674,7.743584351753877
1700228281.0430694,-36.580982263861415,16.519583348659935,7.728870614213687
1700228281.1430693,-36.60847840722629,16.45689807236245,7.707086161231858
1700228281.2430692,-36.591125087861386,16.391798073176002,7.682691518164326
1700228281.343069,-36.5407728206296,16.31641923635979,7.660296385893855
1700228281.443069,-36.47670488770852,16.247373043896168,7.643274474308706
1700228281.543069,-36.40012877131368,16.179827801085953,7.628419681127751
1700228281.6430688,-36.3284017199158,16.138066528139674,7.629375868939453
1700228281.7430687,-36.25265772518933,16.1057430235476,7.635473983132209
1700228281.8430686,-36.18621671667454,16.102797613184894,7.643332120507947
1700228281.9430685,-36.125232907859015,16.131747107596038,7.656930110151721
1700228282.0430684,-36.082746150519135,16.18886640646206,7.678758784263908
1700228282.1430683,-36.057974881417884,16.292255273260132,7.712229446737456
1700228282.2430682,-36.05508898894028,16.411322315293937,7.7408878633907765
1700228282.3430681,-36.07336855180094,16.5693418102459,7.765883573435426
1700228282.443068,-36.11101975334583,16.739842334877373,7.785839498148346
1700228282.543068,-36.17485674272861,16.942150543296886,7.810434087984033
1700228282.6430678,-36.24871718752167,17.15053383761553,7.831325631866985
1700228282.7430677,-36.348424360701635,17.388939134136184,7.853388366173541
1700228282.8430676,-36.45484496985599,17.617339938535917,7.870986161356492
1700228282.9430676,-36.58484744811269,17.87376117726681,7.8855653524702785
1700228283.0430675,-36.71949146738672,18.108705350285756,7.895009832026909
1700228283.1430674,-36.876679144786515,18.36673405627328,7.903030129146231
1700228283.2430673,-37.029011281849435,18.596771676790105,7.912833331641694
1700228283.3430672,-37.19714919190315,18.827338313754932,7.922240850268712
