timestamp,tx,ty,tz
1700193699.4252732,-13.38270092010498,-7.137789726257324,9.92839527130127
1700193699.525273,-13.296725132351254,-7.133538170116637,9.922530958508423
1700193699.625273,-13.204595134576723,-7.128868055009162,9.966071187018084
1700193699.725273,-13.07158173470864,-7.1397187467379375,10.107261656171566
1700193699.8252728,-12.90454581594882,-7.1591734539417455,10.32096720652311
1700193699.9252727,-12.655952087049952,-7.189677127215493,10.626500650311295
1700193700.0252726,-12.314913155245742,-7.236400982617392,10.973658356667883
1700193700.1252725,-11.935153845814611,-7.2944697791712265,11.284960456015268
1700193700.2252724,-11.519477980628121,-7.356049498112668,11.561308781511002
1700193700.3252723,-11.039947619801222,-7.421560482328696,11.820131448672866
1700193700.4252722,-10.584477948399146,-7.47705366696161,12.016650318527583
1700193700.5252721,-10.083410946815373,-7.527750887529971,12.176012904841048
1700193700.625272,-9.601182912592565,-7.5701821172859685,12.296905845076347
1700193700.725272,-9.084372573105735,-7.596781556855978,12.392067708440251
1700193700.8252718,-8.620378427779611,-7.60470557686453,12.454417377058538
1700193700.9252717,-8.135566935079915,-7.595399420079024,12.501819604079571
1700193701.0252717,-7.709972079513172,-7.5640818763731215,12.527339321546275
1700193701.1252716,-7.293639748869117,-7.507596934786185,12.54785992524351
1700193701.2252715,-6.944248770808794,-7.431021189598267,12.552197358107671
1700193701.3252714,-6.605490774598216,-7.328572983343287,12.540748162026642
1700193701.4252713,-6.333819453451687,-7.221566227283454,12.516726763568595
1700193701.5252712,-6.088067877426361,-7.091059725425115,12.482644520055059
1700193701.625271,-5.901137307346957,-6.954032243429605,12.454622276094526
1700193701.725271,-5.741526071428983,-6.79418201096418,12.41146015872866
1700193701.825271,-5.6372462898129685,-6.642477018849117,12.357726314576428
1700193701.9252708,-5.573053200798805,-6.474029244033623,12.282624710902386
1700193702.0252707,-5.561083736932804,-6.321978447269608,12.20707624574921
1700193702.1252706,-5.589290747714071,-6.154902428269079,12.118636508873394
1700193702.2252705,-5.653902300640518,-5.99987964421624,12.038886264863507
1700193702.3252704,-5.762436548734025,-5.83287789396403,11.951559815746778
1700193702.4252703,-5.893613241891487,-5.680947021094262,11.86236291452518
1700193702.5252702,-6.06964759395853,-5.530329756279967,11.764267769952506
1700193702.6252701,-6.256681652911292,-5.402047750760537,11.665117258600237
1700193702.72527,-6.488723667762846,-5.270232743716529,11.55557897864723
1700193702.82527,-6.723936738057992,-5.1570071059065175,11.458345150412862
1700193702.9252698,-6.9989191960952954,-5.041197499933893,11.349421481432378
1700193703.0252697,-7.260457826648834,-4.951268538290534,11.247653655944504
1700193703.1252697,-7.556609925230664,-4.869105459436205,11.13476485279716
1700193703.2252696,-7.835819907844504,-4.809908406911651,11.033451971872015
1700193703.3252695,-8.148875273811154,-4.763822657416097,10.926304368272348
1700193703.4252694,-8.439384545024806,-4.738905077786377,10.829211925371123
1700193703.5252693,-8.76012776760949,-4.72081737230917,10.734335282637158
1700193703.6252692,-9.06374515719609,-4.718976010829189,10.650360247992259
1700193703.725269,-9.382623888888542,-4.735000061554894,10.561653422072006
1700193703.825269,-9.675980224656008,-4.767214944757643,10.475826069383768
1700193703.925269,-9.983995916673608,-4.823052199559345,10.38376319425565
1700193704.0252688,-10.272511636350426,-4.889835260167573,10.300796055657036
1700193704.1252687,-10.567988128481824,-4.974129361142583,10.22123713147002
1700193704.2252686,-10.848266608255084,-5.069204340006523,10.150107433802448
1700193704.3252685,-11.129413984352153,-5.182162732416128,10.081443910431254
1700193704.4252684,-11.393234061459685,-5.307153944572648,10.013339372603108
1700193704.5252683,-11.651385053536881,-5.454413600649628,9.952981215490434
1700193704.6252682,-11.889057135011415,-5.610515433290727,9.902470349902522
1700193704.7252681,-12.120768948681993,-5.785260482531931,9.853321185558945
1700193704.825268,-12.334556821785462,-5.971263415187438,9.802712875133128
1700193704.925268,-12.533088229046532,-6.17336147945974,9.763313526323232
1700193705.0252678,-12.717781141911903,-6.379219513978232,9.727843852556283
1700193705.1252677,-12.895204752130597,-6.603653703063819,9.69752248312986
1700193705.2252676,-13.058619225209302,-6.841673761315322,9.674299541095621
1700193705.3252676,-13.207424617316867,-7.091391263248893,9.659335863313157
1700193705.4252675,-13.342055772837162,-7.340424512098335,9.654542509863346
1700193705.5252674,-13.460748971557974,-7.588847251525334,9.657578405880384
1700193705.6252673,-13.567953066094875,-7.842239223084201,9.667138672693605
1700193705.7252672,-13.662551303184195,-8.101510795630183,9.682113263269093
1700193705.825267,-13.740256036499186,-8.36499314970879,9.702685075673383
1700193705.925267,-13.807283551530427,-8.630415674069654,9.735085233608233
1700193706.025267,-13.858558546967506,-8.910682999490112,9.765958248405276
1700193706.1252668,-13.889011218976634,-9.177661068222866,9.795772767720763
1700193706.2252667,-13.903604671489761,-9.461395889882821,9.832737049749836
1700193706.3252666,-13.908868571024474,-9.732206285764981,9.872982403553813
1700193706.4252665,-13.900522065467667,-10.017610885217652,9.917778996119676
1700193706.5252664,-13.882389156033017,-10.283039146577993,9.9620721719943
1700193706.6252663,-13.851227882137447,-10.55747433127867,10.016122448812588
1700193706.7252662,-13.808570413237392,-10.813764860609997,10.077343015876753
1700193706.8252661,-13.752092179610019,-11.087648823859679,10.146986031445012
1700193706.925266,-13.684863464827925,-11.347611645121203,10.209776724344234
1700193707.025266,-13.599965030456529,-11.621791978282415,10.282440523663285
1700193707.1252658,-13.508044871664959,-11.87309459065264,10.35464104375426
1700193707.2252657,-13.397030935285038,-12.133007030199174,10.4321942799616
1700193707.3252656,-13.28627706516603,-12.360989110144946,10.504203273460528
1700193707.4252656,-13.156771880049945,-12.607535819424948,10.579428251748455
1700193707.5252655,-13.022677985299252,-12.83264125794165,10.657359739812945
1700193707.6252654,-12.866395836868955,-13.065853097257571,10.750014377751162
1700193707.7252653,-12.716725122114585,-13.266800264415789,10.838112373280554
1700193707.8252652,-12.54724942844159,-13.47179176965055,10.95489452281989
1700193707.925265,-12.383402052036917,-13.646658295190784,11.05707658790146
1700193708.025265,-12.194757104888712,-13.822255539260137,11.16378398795494
1700193708.125265,-12.012596333975173,-13.970010739378672,11.259876268971343
1700193708.2252648,-11.810550276716985,-14.112649444874759,11.362791041504062
1700193708.3252647,-11.621180800404886,-14.229483498591549,11.461923194007968
1700193708.4252646,-11.405225361459621,-14.346670590931254,11.577126170921545
1700193708.5252645,-11.200084415077352,-14.441686481791162,11.685917460444903
1700193708.6252644,-10.970229918819498,-14.5305868480876,11.802570337791359
1700193708.7252643,-10.749085104728074,-14.601921528534584,11.90586401510215
1700193708.8252642,-10.502896526495599,-14.666076972552753,12.011773718482463
1700193708.9252641,-10.274045162732408,-14.712038759040446,12.111114944786047
1700193709.025264,-10.023889479220754,-14.747417228642865,12.221961042047623
1700193709.125264,-9.790336543324859,-14.767055311818659,12.323486772455473
1700193709.2252638,-9.533552850003188,-14.773527316913993,12.419920618192881
1700193709.3252637,-9.295309994336442,-14.764498221705528,12.505208826300281
1700193709.4252636,-9.028256398785839,-14.744466138105585,12.604952851704692
1700193709.5252635,-8.780875461571561,-14.716163190827633,12.69715932334871
1700193709.6252635,-8.519282353088842,-14.673052382516175,12.787833906166723
1700193709.7252634,-8.280122181337283,-14.61413809518765,12.860855351696653
1700193709.8252633,-8.028923469112868,-14.528654362064433,12.94346866125072
1700193709.9252632,-7.797288532215175,-14.441288081016424,13.015752239417735
1700193710.025263,-7.548169926773605,-14.33588934724102,13.089260712223423
1700193710.125263,-7.322049315648012,-14.22252290063615,13.15537423833519
1700193710.2252629,-7.080678584468459,-14.086980315765283,13.221187840998962
1700193710.3252628,-6.86255504786223,-13.946849025436286,13.284104520841128
1700193710.4252627,-6.638983122206004,-13.787259072812429,13.34314754542804
1700193710.5252626,-6.443163812893,-13.633070857278847,13.389582974473674
1700193710.6252625,-6.236549923103927,-13.45613897245194,13.435148065072498
1700193710.7252624,-6.049220766161521,-13.279774676659212,13.47957887460763
1700193710.8252623,-5.856813083265209,-13.07728613570332,13.5228903186448
1700193710.9252622,-5.692110761889314,-12.879210302303191,13.55857051306143
1700193711.025262,-5.524707569624064,-12.650773717415406,13.594500710086043
1700193711.125262,-5.3819015909516175,-12.435013810907046,13.625835187751834
1700193711.225262,-5.239397623320874,-12.19149587887587,13.655727401738718
1700193711.3252618,-5.118890955532119,-11.952398481083138,13.674730795619597
1700193711.4252617,-5.002019763177658,-11.6886459993358,13.689225395290716
1700193711.5252616,-4.906487311070808,-11.445952073962857,13.697636337535066
1700193711.6252615,-4.809044190424686,-11.180900443543203,13.70122585567157
1700193711.7252614,-4.734642438526183,-10.938800045061932,13.684210202797626
1700193711.8252614,-4.669151390195861,-10.673358240609277,13.664052214333829
1700193711.9252613,-4.622460146469408,-10.424277578159355,13.646835564718401
1700193712.0252612,-4.586040229519705,-10.15277070570817,13.628781321302164
1700193712.125261,-4.564396574671844,-9.907103456173637,13.605415941904036
1700193712.225261,-4.5487391780653335,-9.634942777054931,13.567167656710632
1700193712.3252609,-4.5480587286766765,-9.383062579560852,13.525435803626175
1700193712.4252608,-4.562911540332343,-9.111268252052401,13.474502288054655
1700193712.5252607,-4.5895842029348906,-8.855160397918565,13.42167771197751
1700193712.6252606,-4.626131938999585,-8.580184021434162,13.358621215701763
1700193712.7252605,-4.669744821190238,-8.328379271630382,13.294181189594843
1700193712.8252604,-4.725862172797313,-8.058216011950531,13.216887149305506
1700193712.9252603,-4.788569090220392,-7.813561223946124,13.146507154283073
1700193713.0252602,-4.871269878764108,-7.5518749778728544,13.075058154498393
1700193713.12526,-4.957232718673023,-7.318440740219489,13.005065065430015
1700193713.22526,-5.066712958826519,-7.061472378970858,12.932326478420494
1700193713.32526,-5.178429201417284,-6.8307044728316555,12.861070272990197
1700193713.4252598,-5.313101903753502,-6.588935831231422,12.779667282545347
1700193713.5252597,-5.457589858491457,-6.361750803861713,12.697689192647925
1700193713.6252596,-5.606776633255457,-6.142280754315377,12.612183041307278
1700193713.7252595,-5.762777629283583,-5.936942744377621,12.531420399940965
1700193713.8252594,-5.942788453947578,-5.718581630794171,12.436792829033665
1700193713.9252594,-6.116855658056582,-5.528334427602288,12.341651409851513
1700193714.0252593,-6.3140862127150355,-5.343929682356644,12.228633500593128
1700193714.1252592,-6.507539305291571,-5.1983064275259085,12.118114625449518
1700193714.225259,-6.72526659445632,-5.056043529501954,11.99163499034259
1700193714.325259,-6.9366317456305255,-4.941064016527104,11.881603645130404
1700193714.4252589,-7.1757486947984965,-4.831640541518577,11.773149275508594
1700193714.5252588,-7.402999354693244,-4.738729164249709,11.677807445064676
1700193714.6252587,-7.656594853733846,-4.652251114204936,11.575860143252694
1700193714.7252586,-7.895317629229536,-4.5899411286809295,11.479274967421203
1700193714.8252585,-8.154734337913359,-4.538521559626225,11.37763849183478
1700193714.9252584,-8.39586363649881,-4.503748853968407,11.283533743040026
1700193715.0252583,-8.663045742863645,-4.476530939200229,11.168703196455107
1700193715.1252582,-8.9097103420658,-4.468007078225789,11.06130442212338
1700193715.225258,-9.179244961435845,-4.47040180753927,10.947442715740474
1700193715.325258,-9.430869955586283,-4.485533085941695,10.847252164906754
1700193715.425258,-9.703291782390687,-4.516799206047517,10.745175781855723
1700193715.5252578,-9.953691346777909,-4.558718015895034,10.653083553091706
1700193715.6252577,-10.223794068766047,-4.6256947068125545,10.565205632398824
1700193715.7252576,-10.467039644563785,-4.707502658727758,10.492456412218921
1700193715.8252575,-10.722731829431808,-4.81110310809537,10.418645337259843
1700193715.9252574,-10.954754222268143,-4.919582716626803,10.353156398617296
1700193716.0252573,-11.20511809753997,-5.054753675196722,10.28922063382464
1700193716.1252573,-11.43042301487818,-5.182941846513236,10.231266236082575
1700193716.2252572,-11.665694994465909,-5.340769956275517,10.171299205091923
1700193716.325257,-11.877246909999096,-5.499715206537309,10.118401546305304
1700193716.425257,-12.101081166376567,-5.6805514232260315,10.062992506205521
1700193716.5252569,-12.303847848581086,-5.8547135681275355,10.012757738741717
1700193716.6252568,-12.507337522943857,-6.044924854173952,9.966553929454983
1700193716.7252567,-12.689273947502754,-6.233514307983606,9.92135187442779
1700193716.8252566,-12.870998280002416,-6.44543589641291,9.877362919298237
1700193716.9252565,-13.030625839665628,-6.655927495155197,9.844908439309705
1700193717.0252564,-13.181443182275103,-6.879380614547036,9.811350895412145
