timestamp,tx,ty,tz
1700113121.584926,25.73138236999512,24.88399887084961,9.270879745483398
1700113121.6849258,26.05473237464552,25.15132349833801,9.263142652922056
1700113121.7849257,26.372356493386967,25.419443616632122,9.219564873482714
1700113121.8849256,26.634630313870115,25.668813276915916,9.151976317066682
1700113121.9849255,26.86208749019783,25.945322622406987,9.060629352281703
1700113122.0849254,27.022131835100513,26.20589906858334,8.960423423608015
1700113122.1849253,27.145610637585097,26.492704999860337,8.831510761014535
1700113122.2849252,27.2178746416708,26.751647731893502,8.695700699305643
1700113122.3849251,27.256314934828595,27.018448620629737,8.539386467170239
1700113122.484925,27.250180861560633,27.254547269108752,8.406116981746939
1700113122.584925,27.210277053366557,27.49296905455061,8.275781363844292
1700113122.6849248,27.154359734705295,27.69453963525681,8.16912109725175
1700113122.7849247,27.0829615382654,27.893268071888013,8.063523898521252
1700113122.8849247,27.002207075300575,28.05157176578267,7.971011945534937
1700113122.9849246,26.903057892287613,28.201622537556812,7.872553328844992
1700113123.0849245,26.80376080133025,28.320727493678586,7.789784284287275
1700113123.1849244,26.691204951746723,28.423138024028926,7.704253093163277
1700113123.2849243,26.585436975816222,28.48861733760143,7.625827741160392
1700113123.3849242,26.477184479121487,28.53415994582026,7.551892606929435
1700113123.484924,26.389789484558097,28.54901057304115,7.49492881417612
1700113123.584924,26.304817153947305,28.547149435644453,7.441679599890922
1700113123.684924,26.237169622982385,28.533185914767145,7.4005699098993
1700113123.7849238,26.173750357828702,28.505323257202566,7.3673829809404845
1700113123.8849237,26.117624759522045,28.466157381552836,7.3425246245418885
1700113123.9849236,26.062796440625533,28.40721237967113,7.3251144938041355
1700113124.0849235,26.023224056086676,28.339642125092233,7.315271233467098
1700113124.1849234,25.995968182427223,28.254730133195647,7.310562219443351
1700113124.2849233,25.98370444459221,28.16819366599122,7.31278553053634
1700113124.3849232,25.984141842358703,28.060358334358476,7.331141501116074
1700113124.4849231,25.98847473959927,27.948783523867718,7.3485453883837595
1700113124.584923,25.99467986978195,27.821841764044382,7.369903343346597
1700113124.684923,26.00323210540857,27.696621499195967,7.391408529213409
1700113124.7849228,26.01746771696046,27.55322419039474,7.4137031017422395
1700113124.8849227,26.038142502386602,27.415664072762837,7.4419475758342974
1700113124.9849226,26.06141288865911,27.261787169967388,7.469546237625755
1700113125.0849226,26.08367465416612,27.1191127326141,7.495019288457578
1700113125.1849225,26.109037322835945,26.97132139719778,7.531346633647518
1700113125.2849224,26.132501875469664,26.836325850808393,7.569444082954479
1700113125.3849223,26.16194884242025,26.686151872293337,7.618090561700921
1700113125.4849222,26.189397287721924,26.547805627194197,7.668649761429548
1700113125.584922,26.2169812235528,26.39817613481575,7.724196081944793
1700113125.684922,26.240781439846806,26.2617913931788,7.775395072890561
1700113125.784922,26.262758828136327,26.135049998433324,7.836353503912305
1700113125.8849218,26.286474445784652,26.019577703736996,7.900077787447433
1700113125.9849217,26.30821168918462,25.90191973528403,7.976068491623047
1700113126.0849216,26.32289348825204,25.79954688263054,8.050495001702611
1700113126.1849215,26.33405065784529,25.69674948093556,8.135666212723855
1700113126.2849214,26.33939480913536,25.60588173641661,8.223949072319726
1700113126.3849213,26.339537993179256,25.514234821717398,8.318042663078437
1700113126.4849212,26.334551587185874,25.428923300210307,8.408798089032642
1700113126.5849211,26.32355593388666,25.341726234940033,8.510428585244966
1700113126.684921,26.307993042474372,25.27178363837096,8.607354264720287
1700113126.784921,26.281231419238672,25.201843045332023,8.70496903857572
1700113126.8849208,26.25986702389907,25.14455409507845,8.803875885448733
1700113126.9849207,26.233895127815064,25.088192089946823,8.910660434736428
1700113127.0849206,26.204551272326228,25.04035873076374,9.005591983170534
1700113127.1849205,26.165314904348566,24.994766045007278,9.102402027504649
1700113127.2849205,26.12324183377137,24.959684757011196,9.199073374127979
1700113127.3849204,26.071413090303782,24.920186592578975,9.296140142633234
1700113127.4849203,26.019998216657505,24.88983587534342,9.384386226617405
1700113127.5849202,25.96258786071547,24.86714066767675,9.478788503765339
1700113127.68492,25.901342660743325,24.852776389620477,9.575741957706036
1700113127.78492,25.832282472445936,24.848435347421038,9.677901914050555
1700113127.88492,25.761756726800286,24.851111913315346,9.76765531903538
1700113127.9849198,25.68683400853694,24.860112914821716,9.853579926571216
1700113128.0849197,25.619607399470866,24.87223773094938,9.9273359047564
1700113128.1849196,25.540942961425323,24.88344542365472,10.014950116475424
1700113128.2849195,25.459761050902554,24.90719027017879,10.096798106784004
1700113128.3849194,25.362155729216028,24.937274006009897,10.180554591506617
1700113128.4849193,25.26529841375464,24.97317171649304,10.248023734115964
1700113128.5849192,25.15752502275803,25.02458666991733,10.309940306214248
1700113128.684919,25.05991741098267,25.084038067442275,10.368254401855507
1700113128.784919,24.956396808656436,25.153465563977168,10.431004327258526
1700113128.884919,24.86061761239649,25.227571080694965,10.483780126313425
1700113128.9849188,24.763934131186552,25.312045450405844,10.536430077430474
1700113129.0849187,24.68430721200975,25.39217419905121,10.584173987940188
1700113129.1849186,24.59999185097025,25.48792999921144,10.633927814346707
1700113129.2849185,24.52351104153736,25.581600339626277,10.679917140508575
1700113129.3849185,24.443750595201436,25.690245889159577,10.725309978328049
1700113129.4849184,24.37535049883252,25.792655870061285,10.7606200627964
1700113129.5849183,24.30744036008441,25.902161899749427,10.788474921863367
1700113129.6849182,24.246990436571046,26.013198002761392,10.796841246808013
1700113129.784918,24.198436808928204,26.12220872050613,10.793961366088217
1700113129.884918,24.1572557675857,26.23137495304205,10.782295913478562
1700113129.9849179,24.116578232411648,26.356125859181073,10.766437781287932
1700113130.0849178,24.079896210076758,26.476290570775987,10.751066596247382
1700113130.1849177,24.04254653725548,26.61602785387074,10.733289033021482
1700113130.2849176,24.016828648630025,26.74738331701617,10.720654322465373
1700113130.3849175,23.990291730872357,26.886167721169926,10.712480280736472
1700113130.4849174,23.96596469735119,27.00942162000372,10.71012660329479
1700113130.5849173,23.935741602569102,27.139220194078884,10.704127974393817
1700113130.6849172,23.908824438292164,27.258069379232143,10.695316547389792
1700113130.784917,23.882188220258858,27.387747566006215,10.675091232710884
1700113130.884917,23.86231684801559,27.506204243319598,10.645924210244333
1700113130.984917,23.84231221721996,27.628328916381545,10.613705926667967
1700113131.0849168,23.817030417975143,27.73990269693128,10.587689644173462
1700113131.1849167,23.783464729013296,27.86711146109818,10.54562190115556
1700113131.2849166,23.756782954025308,27.980253259993333,10.489308303996076
1700113131.3849165,23.737325525581763,28.101845246809102,10.423730324911856
1700113131.4849164,23.727329563381065,28.21916596498978,10.362084558463852
1700113131.5849164,23.72168501631268,28.339957233645116,10.292926755819158
1700113131.6849163,23.713962412448968,28.444992243607704,10.22258178510506
1700113131.7849162,23.713254238519124,28.544380850798255,10.150205008902889
1700113131.884916,23.721020764074883,28.632748327266405,10.08455762829425
1700113131.984916,23.73388201515941,28.71709960375448,10.02269338970301
1700113132.0849159,23.751269282588325,28.802338794302408,9.956213347761155
1700113132.1849158,23.766399775704553,28.88142559592858,9.886963419280967
1700113132.2849157,23.783351339952816,28.956534771280044,9.815448380885577
1700113132.3849156,23.799175546508355,29.026357719261792,9.744005383417615
1700113132.4849155,23.812290685901022,29.08789732286274,9.671933197257214
1700113132.5849154,23.82828298144358,29.150331671288157,9.584279887031952
1700113132.6849153,23.849604906759986,29.20749806591006,9.494463013246902
1700113132.7849152,23.872476136645464,29.260178819256755,9.397030619541402
1700113132.884915,23.8973072635991,29.305959292200992,9.2965848461722
1700113132.984915,23.92782972618094,29.346565704536456,9.196498942602162
1700113133.084915,23.968488663512996,29.38192667631315,9.102255015754123
1700113133.1849148,24.01694708831608,29.41378387168135,9.013969933862954
1700113133.2849147,24.070581427846474,29.44010632174838,8.926815693397506
1700113133.3849146,24.128404921118992,29.459891764849985,8.839216873323204
1700113133.4849145,24.192606872148772,29.473813048646853,8.746781132947744
1700113133.5849144,24.263233017109865,29.48334825404448,8.671634378948108
1700113133.6849144,24.344670874143226,29.484581951163026,8.595337074016456
1700113133.7849143,24.43102040738743,29.4811926580245,8.524062748480999
1700113133.8849142,24.521506384981116,29.471478355500672,8.448369140386712
1700113133.984914,24.60964501516033,29.451794825372925,8.37196115760005
1700113134.084914,24.70827620255388,29.41139631800146,8.298319135575344
1700113134.1849139,24.798094481076067,29.369178581685414,8.224684371864868
1700113134.2849138,24.89224694967093,29.31921278006388,8.14372600032378
1700113134.3849137,24.983063067917495,29.265752458237177,8.064819482695583
1700113134.4849136,25.07818057874189,29.201484496427266,7.998757079456115
1700113134.5849135,25.16490404639581,29.13891880420706,7.935256391233127
1700113134.6849134,25.25035214908797,29.065970412913103,7.879873679346096
1700113134.7849133,25.329812530178785,28.992782154815725,7.828222716658154
1700113134.8849132,25.41533107189086,28.914563044766226,7.771747091928883
1700113134.984913,25.496134500822624,28.842597997732263,7.717235310467053
1700113135.084913,25.586695404450783,28.76227847920264,7.657845872353104
1700113135.184913,25.667129357359258,28.68502684758621,7.61252748015989
1700113135.2849128,25.747309145720656,28.598936672962605,7.571344397002232
1700113135.3849127,25.81429544309954,28.517930615507762,7.534874695490984
1700113135.4849126,25.87984427682175,28.423616949643797,7.495257007529602
1700113135.5849125,25.93993722897865,28.33335252494523,7.459211711748774
1700113135.6849124,26.003031253443257,28.22663102526799,7.419086344229235
1700113135.7849123,26.058770022867325,28.122947753938092,7.380277946127195
1700113135.8849123,26.11916631072725,28.01182275133015,7.342521377988828
1700113135.9849122,26.177702135000096,27.91281739575203,7.31204879297017
1700113136.084912,26.241344743444795,27.80821629693077,7.290366077414588
1700113136.184912,26.301030341787694,27.712961461638315,7.289332660828198
1700113136.2849119,26.36249167602087,27.608664986797983,7.303031720492732
1700113136.3849118,26.41609038810002,27.509747201596316,7.322001283305261
1700113136.4849117,26.46980505166459,27.39825189242485,7.3470775545936515
1700113136.5849116,26.517387120334064,27.296046891225817,7.3767015969981315
1700113136.6849115,26.56850682737877,27.18930016810237,7.4122918574066485
1700113136.7849114,26.614772787277968,27.08906942569482,7.451819788056159
1700113136.8849113,26.660917861852987,26.975675715393468,7.502437108140212
1700113136.9849112,26.697361655424714,26.870814623397354,7.555268806504659
1700113137.084911,26.73193683320878,26.762778612711305,7.611542241820061
1700113137.184911,26.759593205172465,26.66990187644187,7.670686095218724
1700113137.284911,26.785362791839624,26.570786361785235,7.738990513158866
1700113137.3849108,26.80471273704549,26.474188170411647,7.802163454716412
1700113137.4849107,26.81772370261678,26.37198220642996,7.873407050577687
1700113137.5849106,26.822656481840742,26.2816721775662,7.936252299492755
1700113137.6849105,26.82257228198875,26.18754145697769,8.00217081318859
1700113137.7849104,26.820729173516,26.102899558740514,8.066158677753643
1700113137.8849103,26.815055086340035,26.009878165380687,8.14859171793212
1700113137.9849102,26.797831934050887,25.923453354894843,8.236417308675302
1700113138.0849102,26.769121057503895,25.83339051615919,8.335620977602696
1700113138.18491,26.738944923279753,25.75556932411399,8.418041453750577
1700113138.28491,26.70278447332525,25.67348365398004,8.504681980920727
1700113138.3849099,26.667624682283545,25.602605276116176,8.57684803350205
1700113138.4849098,26.62636965564902,25.542139581679614,8.659170269448534
1700113138.5849097,26.58673358879819,25.494271819477902,8.736169783642923
1700113138.6849096,26.540811805823374,25.44686288971636,8.820092082515174
1700113138.7849095,26.49145842285014,25.40088894672542,8.9033794432528
1700113138.8849094,26.43416643703568,25.34832898192003,9.003221495661668
1700113138.9849093,26.378114435559546,25.302728362447663,9.105077282573774
1700113139.0849092,26.31423505801907,25.26236151922111,9.203825513763805
