timestamp,tx,ty,tz
1700288312.5750017,22.366350173950195,5.315935134887695,8.334502220153809
1700288312.6750016,22.369062249732398,5.345507125762633,8.331829992931958
1700288312.7750015,22.373017700907354,5.378270093311808,8.345028208167209
1700288312.8750014,22.36788864876377,5.4045260156952235,8.365466078273208
1700288312.9750013,22.344479606584837,5.422803604992734,8.389347467494058
1700288313.0750012,22.303494633738996,5.423913936497471,8.409887857952032
1700288313.1750011,22.234102790900618,5.412200455661379,8.413336660619786
1700288313.275001,22.16045660027056,5.388144754091025,8.40006799441426
1700288313.375001,22.08068857912948,5.356100331233293,8.379737205592342
1700288313.4750009,22.00698587663016,5.322596617085438,8.358225531175302
1700288313.5750008,21.93391268787111,5.280636215994361,8.331443962985738
1700288313.6750007,21.875949519579684,5.25188586285701,8.327659216390607
1700288313.7750006,21.82125783664433,5.22462810184369,8.344690704834488
1700288313.8750005,21.777083247973543,5.198350590163388,8.373008558864813
1700288313.9750004,21.740405517806003,5.173323877081879,8.402040626461838
1700288314.0750003,21.710424187388558,5.1626167980001885,8.42144030810556
1700288314.1750002,21.691436418921512,5.161924201132528,8.440675721486995
1700288314.275,21.68740320168146,5.171391791720964,8.450399243203426
1700288314.375,21.69859865589762,5.189317800119934,8.448587066980329
1700288314.475,21.723283417050318,5.211592819886404,8.436658393044393
1700288314.5749998,21.75798733116533,5.231893424246924,8.412182534867412
1700288314.6749997,21.80564227282428,5.259570633795349,8.387376363168825
1700288314.7749996,21.87227268252746,5.292520615972968,8.361162651086763
1700288314.8749995,21.949510703652592,5.331368118502589,8.336662888087679
1700288314.9749994,22.035071058105423,5.382321915981338,8.315517164288961
1700288315.0749993,22.12982386307588,5.439739245584875,8.301338990140497
1700288315.1749992,22.22663501106814,5.502684708121914,8.295392925618897
1700288315.2749991,22.322526003356852,5.56322969536361,8.299399345326709
1700288315.374999,22.418260954008446,5.624397235998886,8.308612057762378
1700288315.474999,22.51188303397962,5.688419633076345,8.317909291037365
1700288315.5749989,22.60384124642489,5.753263271307941,8.325845963754958
1700288315.6749988,22.691290293125746,5.818926045824403,8.335032715864363
1700288315.7749987,22.766826773743784,5.881673133040435,8.344507557316984
1700288315.8749986,22.830378371946193,5.9436769951194535,8.35365991333028
1700288315.9749985,22.880671839107865,6.0056682230966665,8.359959382710013
1700288316.0749984,22.926956780195358,6.062024088447077,8.360445065119592
1700288316.1749983,22.960821704962008,6.11381340191864,8.356182860503083
1700288316.2749982,22.977849222229658,6.1640744276403625,8.340146980505143
1700288316.374998,22.977108442387458,6.212358411959617,8.31623874511226
1700288316.474998,22.960840906547507,6.262940253976967,8.292926656783633
1700288316.574998,22.93238314243379,6.308883375078131,8.274111427858225
1700288316.6749978,22.889244528480823,6.354344869303875,8.261870562230841
1700288316.7749977,22.834552896454642,6.399477767010346,8.2542859273692
1700288316.8749976,22.765633099896952,6.445397923989174,8.24960564787707
1700288316.9749975,22.683527617217138,6.483569077511333,8.248807351394708
1700288317.0749974,22.579891502124205,6.512999812957827,8.25208868311983
1700288317.1749973,22.470557117885747,6.532140287495388,8.246696195676607
1700288317.2749972,22.35034424150829,6.547843249293187,8.240782809969943
1700288317.3749971,22.232420059894437,6.559268643761999,8.237977683371469
1700288317.474997,22.10497464723998,6.563906112018238,8.235014974703386
1700288317.574997,21.986122918940875,6.559848641453492,8.2315150015617
1700288317.6749969,21.86054671428039,6.547086335593128,8.22974942633195
1700288317.7749968,21.745066193752976,6.5302320889032766,8.228277214881944
1700288317.8749967,21.627336074686717,6.508479538893637,8.226623373126195
1700288317.9749966,21.521896734140846,6.486543163762512,8.226176269230928
1700288318.0749965,21.417946132106064,6.4512150075893935,8.227698352497757
1700288318.1749964,21.33430453760287,6.410736315287673,8.244394521997364
1700288318.2749963,21.258321410375284,6.357892201356799,8.271686492116014
1700288318.3749962,21.20047034726117,6.302636320437374,8.294690006099998
1700288318.474996,21.147695513190488,6.242942772869063,8.313226203200376
1700288318.574996,21.116305620387546,6.1821029810388595,8.317262039605758
1700288318.674996,21.1006331504033,6.117890046684224,8.314278568361502
1700288318.7749958,21.103851267621952,6.060039030329113,8.306811199624578
1700288318.8749957,21.127155860688916,5.99607157199169,8.295605932410341
1700288318.9749956,21.163601883720112,5.931322883875038,8.291415138783016
1700288319.0749955,21.215497395535774,5.850515203090409,8.289430500815048
1700288319.1749954,21.27836938036827,5.776105629468924,8.286550374085886
1700288319.2749953,21.36169334641503,5.697224915748478,8.282526320108698
1700288319.3749952,21.45007029876539,5.625032898668812,8.279478862378573
1700288319.4749951,21.55495508462738,5.5369960101800055,8.276617647680364
1700288319.574995,21.663516995831078,5.449435971511226,8.278036748776932
1700288319.674995,21.790975898239363,5.353316602894756,8.272440115078313
1700288319.7749949,21.915359041464665,5.268156995694311,8.264206318001541
1700288319.8749948,22.054938378992865,5.183351267154452,8.260056324662246
1700288319.9749947,22.191871054987804,5.101802399262317,8.252579003482504
1700288320.0749946,22.33796476760701,5.005720862211986,8.242096403511797
1700288320.1749945,22.468013425901102,4.919083212242693,8.229283679322243
1700288320.2749944,22.600640727155273,4.830813819218411,8.216608741326246
1700288320.3749943,22.71311471081701,4.75595340679296,8.212621323674156
1700288320.4749942,22.821128110204075,4.681079391748266,8.206854542038466
1700288320.574994,22.909432348609545,4.616068356503036,8.215219618481592
1700288320.674994,22.991236119122973,4.5505246431988375,8.248006565006747
1700288320.774994,23.055408838682972,4.494055839885147,8.28594305831988
1700288320.8749938,23.112352545404786,4.439288452379584,8.31609361634175
1700288320.9749937,23.154098277331023,4.387993127392758,8.328940588378488
1700288321.0749936,23.18215741709554,4.333772565901212,8.329002333798128
1700288321.1749935,23.190448145565668,4.288153429604429,8.31669540066809
1700288321.2749934,23.179398820954685,4.244133249825683,8.292566245551763
1700288321.3749933,23.148822846489992,4.208436819271067,8.27009146074672
1700288321.4749932,23.10152270771515,4.179011200631926,8.249444049639262
1700288321.5749931,23.040897145030684,4.154555228077894,8.24613713574223
1700288321.674993,22.960294787060334,4.1312500262595435,8.253791799019659
1700288321.774993,22.875309601949347,4.112973410403199,8.263370529765247
1700288321.8749928,22.765971110159615,4.09539774074776,8.264682973310412
1700288321.9749928,22.658168958829705,4.090689867541302,8.259852208377472
1700288322.0749927,22.531482018754872,4.086069277682254,8.24811169400809
1700288322.1749926,22.40635605630584,4.084329987810142,8.235786814421525
1700288322.2749925,22.26265999708728,4.088886715814584,8.22374668781004
1700288322.3749924,22.132043721308886,4.105472762628075,8.2131118947631
1700288322.4749923,21.991605155027596,4.135050303631427,8.208456092693961
1700288322.5749922,21.86551954069395,4.165990327479445,8.203166638514203
1700288322.674992,21.73889698513055,4.2016247979871775,8.193631113605948
1700288322.774992,21.631864007069744,4.238657930003114,8.184126513117947
1700288322.874992,21.525166012237655,4.286519322563473,8.188437991657995
1700288322.9749918,21.442629302773152,4.342663129214322,8.200003211108056
1700288323.0749917,21.367633888963976,4.408027665584436,8.219126424145331
1700288323.1749916,21.314467907728687,4.471881636092938,8.237560628738287
1700288323.2749915,21.277625571914335,4.547427823257547,8.252815000622334
1700288323.3749914,21.25785142142442,4.6074555758206435,8.249641842857498
1700288323.4749913,21.25400254688787,4.671671271425389,8.242221704466708
1700288323.5749912,21.264340791795394,4.7307027319437776,8.231398100539542
1700288323.6749911,21.293737317931406,4.797256791190293,8.216865110791092
1700288323.774991,21.341341070343024,4.864151022839178,8.203901525677802
1700288323.874991,21.41198942687844,4.938198634481633,8.196657244203863
1700288323.9749908,21.489174783809133,5.00943487973648,8.188530635882081
1700288324.0749907,21.58435736664357,5.091618771071406,8.185045507376953
1700288324.1749907,21.680320077402985,5.171997334262591,8.185770683114347
1700288324.2749906,21.792772382578306,5.266374933251433,8.18444839215943
1700288324.3749905,21.904528090108887,5.358196708822694,8.187065710639427
1700288324.4749904,22.031413765608768,5.458908730218946,8.195659318495986
1700288324.5749903,22.150891432244126,5.549432349667592,8.202447299371054
1700288324.6749902,22.281472300650126,5.6429928879931746,8.209033748209308
1700288324.77499,22.402668051536246,5.725061762298497,8.220466054406048
1700288324.87499,22.52989904614749,5.807784458239177,8.232424724167517
1700288324.97499,22.644322801619857,5.884090163773369,8.239195912379055
1700288325.0749898,22.75958789736091,5.968441638781424,8.24291270835487
1700288325.1749897,22.855491021559356,6.046881949440355,8.245628162508918
1700288325.2749896,22.95287630153323,6.129030591536764,8.252010329669956
1700288325.3749895,23.03360541434018,6.197577371570067,8.271036592840492
1700288325.4749894,23.104351890435403,6.264997829662741,8.298268367954135
1700288325.5749893,23.15426889083124,6.32155908777704,8.320515547786002
1700288325.6749892,23.19169639919496,6.378771847593507,8.335584734665343
1700288325.7749891,23.211776546683698,6.432372029276887,8.337846034059325
1700288325.874989,23.214909081967182,6.4829403834097254,8.337566829982988
1700288325.974989,23.19993098343622,6.523378228201158,8.332806175234664
1700288326.0749888,23.164531521980827,6.563123343693885,8.321899105466374
1700288326.1749887,23.114001929909872,6.596982231550568,8.307990645278544
1700288326.2749887,23.037409310939218,6.625783362760913,8.298396372808785
1700288326.3749886,22.95269165336941,6.651576655690904,8.300127945185265
1700288326.4749885,22.847724337896135,6.67955188145741,8.303614687909267
1700288326.5749884,22.73966095519456,6.702508858156404,8.302105928591816
1700288326.6749883,22.611931088710183,6.720938474549304,8.291466353802587
1700288326.7749882,22.490654046719843,6.733228505480813,8.282140190918978
1700288326.874988,22.35545063827123,6.739413259327577,8.274057280418724
1700288326.974988,22.231102195672687,6.738574789763268,8.264705586947244
1700288327.074988,22.09790180897994,6.730604593338513,8.25211756871522
1700288327.1749878,21.97924578363797,6.71645079041001,8.239963345555777
1700288327.2749877,21.856081945149814,6.687481582118956,8.222282009691378
1700288327.3749876,21.749095484046247,6.658135127912307,8.211767341270937
1700288327.4749875,21.64318378697382,6.618132529505695,8.204851915431291
1700288327.5749874,21.556448841099925,6.575338666090023,8.201352863512419
1700288327.6749873,21.47553904075974,6.5284058907671065,8.197702036610591
1700288327.7749872,21.4176969172108,6.4846664614525285,8.193913308925072
1700288327.8749871,21.36167715480735,6.4360394378221475,8.201737030011026
1700288327.974987,21.321834832173103,6.388635897793919,8.209787692876818
1700288328.074987,21.29458243051598,6.332739449155043,8.214822369158965
1700288328.1749868,21.284954075025915,6.274798583455472,8.217219206164907
1700288328.2749867,21.28738286718874,6.2002187118531955,8.224164679018124
1700288328.3749866,21.305117094346382,6.1207842551067735,8.23741507438048
1700288328.4749866,21.339967085189382,6.0342652376810255,8.2552523357892
1700288328.5749865,21.385778404629434,5.955266241340187,8.272331567513922
1700288328.6749864,21.447976980475428,5.866792139524812,8.289141092719554
1700288328.7749863,21.52525783645155,5.784566135311295,8.298519420870242
1700288328.8749862,21.61997141088909,5.699128585343438,8.30125456143147
1700288328.974986,21.7205605489529,5.619012221758047,8.294255497269791
1700288329.074986,21.837721385405484,5.533480585567803,8.27677896137776
1700288329.174986,21.956172049144175,5.452060012591445,8.258323668171368
1700288329.2749858,22.085164733085016,5.369511146740386,8.241442252271973
1700288329.3749857,22.205897809429107,5.294717525722169,8.234578955122986
1700288329.4749856,22.330419157080474,5.215411513726338,8.230658910558633
1700288329.5749855,22.44819477403165,5.133016687532876,8.226222435788488
1700288329.6749854,22.564146147336384,5.043660750206694,8.223209983714206
1700288329.7749853,22.665975658168122,4.959638897595878,8.223476754964429
1700288329.8749852,22.764204498466075,4.873950542253303,8.22557551594844
1700288329.9749851,22.848935824830466,4.796695891804728,8.23131393019705
1700288330.074985,22.92392126620534,4.72333367738382,8.245606748134987
1700288330.174985,22.977661420846754,4.652467631586046,8.266669374665025
1700288330.2749848,23.024164463936867,4.582877522111985,8.282713918753426
1700288330.3749847,23.061231924396424,4.518618868133709,8.296055536488685
1700288330.4749846,23.086211804761955,4.459798740942419,8.30775235061313
1700288330.5749846,23.095020522405754,4.409351105752272,8.317516353404619
1700288330.6749845,23.087442544605093,4.360416456239625,8.320582712524626
1700288330.7749844,23.06967139368082,4.316120767755783,8.318539442871153
1700288330.8749843,23.03335757526441,4.277032587833979,8.313162388019421
