timestamp,tx,ty,tz
1700259631.8887858,8.835393905639648,30.465476989746094,17.708913803100586
1700259631.9887857,9.208201298483162,30.472212480429548,17.736284178925747
1700259632.0887856,9.481711377364949,30.479018182201575,17.7636942744323
1700259632.1887856,9.696278421566575,30.49012976314289,17.790135307683528
1700259632.2887855,9.814567732431623,30.503193472388617,17.81098083964729
1700259632.3887854,9.851805152694245,30.513729776701034,17.83348812786579
1700259632.4887853,9.812643468090084,30.518892056495634,17.853135871976978
1700259632.5887852,9.713238286225264,30.510263775487203,17.875167187114954
1700259632.688785,9.58392429522788,30.48843763422324,17.891946363967318
1700259632.788785,9.409138642954826,30.456772080096354,17.89026064427404
1700259632.888785,9.222171226136224,30.41735815663338,17.89203421412698
1700259632.9887848,9.003086136012824,30.36877332203606,17.90036178136573
1700259633.0887847,8.789680001621319,30.323442186423243,17.909007719057502
1700259633.1887846,8.551402098776585,30.277680710280546,17.917537474073033
1700259633.2887845,8.332864666146858,30.232515436985718,17.93000352207785
1700259633.3887844,8.103684048980908,30.184418594823878,17.950156500235657
1700259633.4887843,7.90156722145005,30.144067015821086,17.971076173424635
1700259633.5887842,7.6933238148626115,30.101655898175974,17.994461156202213
1700259633.6887841,7.511832884052458,30.059306871122338,18.013885503869133
1700259633.788784,7.327262220626167,30.0033259204975,18.025077832099186
1700259633.888784,7.173127557135301,29.9470046402634,18.025656855545527
1700259633.9887838,7.026364051391985,29.88455751626591,18.023273987559858
1700259634.0887837,6.9076107936376,29.82584765635316,18.02466806703543
1700259634.1887836,6.79880387838991,29.76357157458137,18.031501024156857
1700259634.2887836,6.714894723734137,29.70949912942774,18.03925474333613
1700259634.3887835,6.636621004079597,29.655668341975712,18.04162839606574
1700259634.4887834,6.582418544840013,29.60705983043817,18.04027732198851
1700259634.5887833,6.542094784411361,29.557761347931244,18.03563885160179
1700259634.6887832,6.518476942085142,29.518591566235752,18.029502566784984
1700259634.788783,6.505688518010669,29.48424953490513,18.02489576654342
1700259634.888783,6.504320615442522,29.45360462615034,18.028888636070192
1700259634.988783,6.517085245085376,29.415879070535077,18.033986071471492
1700259635.0887828,6.540649163514555,29.37581273591464,18.037780311645516
1700259635.1887827,6.575658453889643,29.327439633065875,18.044465013019103
1700259635.2887826,6.616269903337705,29.280318075318768,18.048727922853107
1700259635.3887825,6.666880458285658,29.232510248627182,18.05395642765217
1700259635.4887824,6.717302378287599,29.191097851629316,18.05829104791489
1700259635.5887823,6.776392942396494,29.14763865055326,18.06067096875269
1700259635.6887822,6.838288941886293,29.106771617387185,18.05738914288726
1700259635.7887821,6.908460594416233,29.062448884386683,18.05431316539677
1700259635.888782,6.977250366541244,29.028462740272776,18.051239684446333
1700259635.988782,7.054119361794014,28.999700662662267,18.051785851540462
1700259636.0887818,7.13335420738803,28.977075437974417,18.05935251938269
1700259636.1887817,7.2111081094913425,28.958098812606202,18.06839640715567
1700259636.2887816,7.287384344401816,28.94122540213055,18.07342910845395
1700259636.3887815,7.36937793451309,28.927524367130548,18.07372446747902
1700259636.4887815,7.44321331160918,28.918165106763784,18.071788023656296
1700259636.5887814,7.522678102027671,28.912625369588223,18.070292709000658
1700259636.6887813,7.59940364452423,28.917616383951493,18.070420424367413
1700259636.7887812,7.683760920574619,28.923995640165888,18.07572017404205
