timestamp,tx,ty,tz
1700278012.4251316,27.08204841613769,-29.6186637878418,14.186690330505373
1700278012.5251315,27.38313249213047,-29.82809553216002,14.179097429605356
1700278012.6251314,27.66613808264875,-30.01949090393767,14.170625937436556
1700278012.7251313,27.917744766491946,-30.167663577845836,14.170267902577528
1700278012.8251312,28.198641524052487,-30.312625402893254,14.172271407431962
1700278012.925131,28.46366121962438,-30.440098875092044,14.168225295264904
1700278013.025131,28.743461438442434,-30.56743015126599,14.163212786444488
1700278013.125131,28.986982157652758,-30.67571915628694,14.158613174877642
1700278013.2251308,29.23231239673698,-30.789242965272198,14.146906585395953
1700278013.3251307,29.42538144028602,-30.87587014702529,14.143590592287321
1700278013.4251306,29.594248444469457,-30.959864158402716,14.151299213748327
1700278013.5251305,29.711651963124613,-31.02593980669444,14.167780286129952
1700278013.6251304,29.79973634131761,-31.0831436907002,14.1947936634327
1700278013.7251303,29.848340811940908,-31.1222763381225,14.225741828106507
1700278013.8251302,29.866493064000068,-31.15400265233169,14.239737416558304
1700278013.9251301,29.850120734164857,-31.177433956594918,14.242710729061432
1700278014.02513,29.795209697399308,-31.192761784173936,14.238344705450618
1700278014.12513,29.712458888465488,-31.195881235367004,14.231095024271784
1700278014.2251298,29.596392519744086,-31.190364212059905,14.230174519515037
1700278014.3251297,29.46038780978448,-31.18047033115626,14.224849551685349
1700278014.4251297,29.29194500922739,-31.160078471323953,14.209938820809834
1700278014.5251296,29.120034788827628,-31.133812505320996,14.195712405780183
1700278014.6251295,28.918568870425904,-31.100356056685534,14.18798948895325
1700278014.7251294,28.72574469511307,-31.062998604048822,14.18642782582261
1700278014.8251293,28.51219961086153,-31.009646510237424,14.18756557969099
1700278014.9251292,28.320828721945595,-30.955055158397826,14.18606279162793
1700278015.025129,28.119677476933862,-30.88709870215185,14.180212440174584
1700278015.125129,27.944220705819504,-30.814321184624706,14.173341397171939
1700278015.225129,27.76345723923799,-30.72128165165705,14.178066187839335
1700278015.3251288,27.616438754269407,-30.627759456424428,14.182355561309928
1700278015.4251287,27.485326618617176,-30.514563218020523,14.185683499776474
1700278015.5251286,27.387302505627137,-30.401091670037182,14.187405709241544
