timestamp,tx,ty,tz
1700271223.9461265,-15.960956573486328,39.21862411499024,11.524731636047363
1700271224.0461264,-15.944803799683601,39.418606573203995,11.547294434659145
1700271224.1461263,-15.912331547360909,39.599582569022274,11.586598464921671
1700271224.2461262,-15.840077723466095,39.71596049671996,11.630864045836791
1700271224.346126,-15.70533220623386,39.77931406242207,11.680460684082048
1700271224.446126,-15.527130830202239,39.769903670010365,11.719602902821796
1700271224.546126,-15.282223712646685,39.68151006839937,11.75014544581022
1700271224.6461258,-15.023629739794643,39.540995005192315,11.75622523003577
1700271224.7461257,-14.725841111311622,39.33390506354142,11.754451551672535
1700271224.8461256,-14.442620662505641,39.09432574116608,11.750130804412823
1700271224.9461255,-14.148421295054495,38.7951810098868,11.748158969550913
1700271225.0461254,-13.892631301515625,38.482608687196716,11.750772540796747
1700271225.1461253,-13.65367571416169,38.12481293958851,11.741228042710965
1700271225.2461252,-13.46643190346883,37.782217146030604,11.73118651353067
1700271225.3461251,-13.316341204852671,37.42345764130129,11.718725969233974
1700271225.446125,-13.218163098569068,37.08412427991931,11.7062243917268
1700271225.546125,-13.1652711586747,36.73557323010253,11.695848128315138
1700271225.6461248,-13.166018131348418,36.4227707921105,11.69136685065024
1700271225.7461247,-13.208027255040857,36.129342241993086,11.697936881265248
1700271225.8461246,-13.285269498446116,35.87649418171865,11.703733528345746
1700271225.9461246,-13.39744597887542,35.637977830201635,11.705176898899701
1700271226.0461245,-13.522689372184555,35.440136331526226,11.705334986520558
1700271226.1461244,-13.672595634598311,35.27410708502169,11.705568772188716
1700271226.2461243,-13.828557362077984,35.142423512431485,11.703303765693892
1700271226.3461242,-13.986841126726741,35.04718133738482,11.709512457565934
1700271226.446124,-14.129659849206934,34.99212586072247,11.71954423896766
1700271226.546124,-14.256107522417404,34.96943251829626,11.724472310541534
1700271226.646124,-14.344113507635445,34.978181668817854,11.726350698361673
1700271226.7461238,-14.39490334512443,35.01983158357147,11.728039984895998
1700271226.8461237,-14.407020561893322,35.09575638186604,11.727418037475418
1700271226.9461236,-14.375889712562026,35.20842161885444,11.724947923632426
1700271227.0461235,-14.297737839333157,35.34668676529526,11.724416053992414
1700271227.1461234,-14.175388223265328,35.51860549034562,11.722523477294065
1700271227.2461233,-14.011834601195439,35.71427308817448,11.716464284213835
1700271227.3461232,-13.804637922955514,35.93213660020601,11.712005736730216
1700271227.4461231,-13.557061935777032,36.16862081687663,11.714267497018463
1700271227.546123,-13.283617267871374,36.4189140357795,11.715374721902396
1700271227.646123,-12.983278259753511,36.689514996898005,11.717484772025529
1700271227.7461228,-12.668640161198994,36.96460440869448,11.71505195404951
1700271227.8461227,-12.332564248152,37.2503029999136,11.707232783766337
1700271227.9461226,-11.997097980339998,37.52907690950589,11.69612446687965
1700271228.0461226,-11.656390240512673,37.812688021681694,11.689032996652617
1700271228.1461225,-11.34484481528233,38.08583922678301,11.68775304745601
1700271228.2461224,-11.053307360399547,38.36204497958795,11.685997520572277
1700271228.3461223,-10.805687859902031,38.624274000541796,11.687111873421633
1700271228.4461222,-10.583024581718051,38.90010237898739,11.695709569115799
1700271228.546122,-10.416929522965411,39.14807922391391,11.712975993114117
1700271228.646122,-10.296084987785243,39.395596425503115,11.7342030059235
1700271228.746122,-10.229403287294085,39.61695130949651,11.750232150902194
1700271228.8461218,-10.208255943996734,39.835876713744554,11.758507593429728
1700271228.9461217,-10.23800529924324,40.03031008194027,11.75798930433224
1700271229.0461216,-10.33127704667042,40.21971624381339,11.760491819433419
1700271229.1461215,-10.475281181451226,40.37725597023315,11.76729169268651
1700271229.2461214,-10.676156513102526,40.52137554194769,11.77160491252129
1700271229.3461213,-10.910718805998158,40.63428612210194,11.772660294087139
1700271229.4461212,-11.212087598487129,40.72209441348559,11.773727803536687
1700271229.5461211,-11.522107354898155,40.77113776687847,11.77138923189616
1700271229.646121,-11.88092677412319,40.80062780922127,11.75959853874245
1700271229.746121,-12.222149532730333,40.80637674029068,11.744989622590792
1700271229.8461208,-12.592343907582064,40.789688648249786,11.7307654839168
1700271229.9461207,-12.932757227852338,40.75476750131929,11.723826897982827
1700271230.0461206,-13.293693564987246,40.68532649675405,11.723135110933358
1700271230.1461205,-13.606115373936348,40.59340624209638,11.724923038108301
1700271230.2461205,-13.908865200372459,40.465326596566456,11.732766417348916
1700271230.3461204,-14.147131366010743,40.323625510709356,11.746088095020186
1700271230.4461203,-14.356955417680128,40.14431419953794,11.763962348146931
1700271230.5461202,-14.500829061990405,39.96033214253102,11.784209129941031
1700271230.64612,-14.60229868208991,39.74869962457154,11.790258288443518
1700271230.74612,-14.644307679427744,39.54081915229901,11.781582204402948
1700271230.8461199,-14.628579698835471,39.299055586950644,11.760232478230789
1700271230.9461198,-14.550557392931562,39.0603117192886,11.739367769990592
1700271231.0461197,-14.411457219631874,38.79053605511174,11.716284789781772
1700271231.1461196,-14.232453277562719,38.534006951595806,11.70028764812257
1700271231.2461195,-13.986005603952684,38.24811727094183,11.689277735608071
1700271231.3461194,-13.720634386928378,37.982018338091194,11.683358327639727
1700271231.4461193,-13.40079387280062,37.682877203021306,11.675800178619825
1700271231.5461192,-13.074981137719687,37.40278345190528,11.663765066499499
1700271231.646119,-12.698270498447863,37.097995118369404,11.648638579202313
1700271231.746119,-12.341414841980049,36.81704112383021,11.635249795176959
1700271231.846119,-11.960867274567486,36.5127955386629,11.623607877634893
1700271231.9461188,-11.627880667693432,36.23723955228482,11.620583561832998
1700271232.0461187,-11.28691665431958,35.95020071309619,11.626543159095176
1700271232.1461186,-10.997082250484725,35.693467114690925,11.636041409105676
1700271232.2461185,-10.719255067755558,35.423253395295916,11.655085885366866
1700271232.3461185,-10.512010084267981,35.19256798454859,11.685658544730671
1700271232.4461184,-10.339531331412555,34.96432254224779,11.718113357417497
1700271232.5461183,-10.228848794684033,34.77249457970752,11.737833118429347
1700271232.6461182,-10.16875315814644,34.580710497139364,11.749283477719915
1700271232.746118,-10.168049588229486,34.42080464041732,11.751284748695804
1700271232.846118,-10.220438997594632,34.26389944112596,11.74284881195907
1700271232.9461179,-10.328583744448647,34.13923395257901,11.73905631660803
1700271233.0461178,-10.502140219143856,34.01808756406636,11.731672428362177
