timestamp,tx,ty,tz
1700211500.2234511,36.15006637573242,-24.312583923339844,6.965921878814697
1700211500.323451,36.38534054171237,-24.578898039329225,6.9730810279024675
1700211500.423451,36.571849968635064,-24.798647681684784,6.956730336554352
1700211500.5234509,36.72900396613124,-25.013930245718804,6.900238817460546
1700211500.6234508,36.81742713463544,-25.19346094419106,6.819379830944684
1700211500.7234507,36.844811950690165,-25.36563289113132,6.711185914280185
1700211500.8234506,36.80426838565025,-25.502877345728074,6.578176065939022
1700211500.9234505,36.707584540714166,-25.622162927328105,6.4122621026025275
1700211501.0234504,36.58042894854914,-25.705972947701465,6.251261946367017
1700211501.1234503,36.40626173082401,-25.777605268788527,6.078322013513814
1700211501.2234502,36.2239495479149,-25.84633184170884,5.939468655144752
1700211501.32345,36.01424399437887,-25.91783479160924,5.821974578137576
1700211501.42345,35.81495272413956,-25.988073446857612,5.733853210811422
1700211501.52345,35.60057491103558,-26.07290142020085,5.652063767487954
1700211501.6234498,35.41836346847734,-26.157039205942215,5.587118145572792
1700211501.7234497,35.238761149825756,-26.25958034417993,5.530775074917033
1700211501.8234496,35.08960822397076,-26.370290495676983,5.485746606176431
1700211501.9234495,34.950782616736845,-26.487898764451046,5.441507149354442
1700211502.0234494,34.8416994793423,-26.592710356228974,5.402447052720359
1700211502.1234493,34.74263331326974,-26.701511221940905,5.360233588449075
1700211502.2234492,34.67343796203598,-26.790704665469907,5.321077935665575
1700211502.3234491,34.62223379588521,-26.877363226899945,5.284681766677775
1700211502.423449,34.59203809028604,-26.948042206470415,5.253529100465506
1700211502.523449,34.57909889064691,-27.013575115818682,5.222482550407941
1700211502.6234488,34.58831570022632,-27.06073826903598,5.19746674741489
1700211502.7234488,34.617308316946165,-27.097493066275142,5.1750835170539675
1700211502.8234487,34.664448870865634,-27.111888066335105,5.1756751398638245
1700211502.9234486,34.734725053205324,-27.09907347273857,5.208501792011474
1700211503.0234485,34.817547004034616,-27.057173245002264,5.273117435617551
1700211503.1234484,34.92527512078324,-26.96859479651034,5.378187187211475
1700211503.2234483,35.035165860257244,-26.852766049081552,5.50762825483283
1700211503.3234482,35.1573284640795,-26.703446306021938,5.676278212743558
1700211503.423448,35.273469453709204,-26.547334569604914,5.854909947281896
1700211503.523448,35.404168869443,-26.359915896401958,6.070369418602925
1700211503.623448,35.52623526088669,-26.169514823976414,6.283392843140704
1700211503.7234478,35.65270151172451,-25.941532446488708,6.522777918427969
1700211503.8234477,35.771456927917335,-25.716467717652016,6.753354141127091
1700211503.9234476,35.900343733541185,-25.462200080941034,7.010818475596034
1700211504.0234475,36.01768836653407,-25.221944551507796,7.248690563901868
1700211504.1234474,36.144779890620164,-24.948383083448295,7.493144657228607
1700211504.2234473,36.2592890331417,-24.686711274104645,7.711177461395204
1700211504.3234472,36.382491097869554,-24.402788879057713,7.941574339675199
1700211504.4234471,36.49581675898596,-24.143027643381515,8.145107386650821
1700211504.523447,36.614690381184275,-23.874607855112103,8.344077422453719
1700211504.623447,36.727214078042856,-23.627490535309406,8.515092693459595
1700211504.7234468,36.84617060714356,-23.38295538334119,8.68327452087501
1700211504.8234468,36.96292860257609,-23.163709880600393,8.82605123616845
1700211504.9234467,37.08399374047594,-22.959726635843932,8.949410053779868
1700211505.0234466,37.20671973605065,-22.77280668786016,9.053642779399338
1700211505.1234465,37.33144651530513,-22.601425937481448,9.135472791194948
1700211505.2234464,37.455699636687115,-22.45032518266707,9.19192515231371
1700211505.3234463,37.58241433382501,-22.324248858250222,9.214826830846377
1700211505.4234462,37.712019888179704,-22.22498932634498,9.203147606414916
1700211505.523446,37.84308831242734,-22.15765269451419,9.15867147967715
1700211505.623446,37.97665100359248,-22.11976737300129,9.090113109240766
1700211505.723446,38.11288356531268,-22.108546967361185,9.001676346502933
1700211505.8234458,38.252497146843204,-22.130549775524226,8.890253114175415
1700211505.9234457,38.391991727603596,-22.190874745163327,8.759372287066835
1700211506.0234456,38.54293848723703,-22.294965960765236,8.609182385152108
1700211506.1234455,38.692324313587555,-22.437608758708297,8.459905209292483
1700211506.2234454,38.8458704525018,-22.62067838242572,8.302679069953358
1700211506.3234453,39.00389513574467,-22.846268872675843,8.133235027002506
1700211506.4234452,39.14526288727891,-23.080446825924714,7.972170195762453
1700211506.5234451,39.28195674417348,-23.332558107480452,7.8032988514189645
1700211506.623445,39.413126943486404,-23.624331619097383,7.620066147635979
1700211506.723445,39.52561682508005,-23.92430050973725,7.444228531472215
1700211506.8234448,39.63370960554318,-24.253771127501437,7.260883720356244
1700211506.9234447,39.725335980172204,-24.56963149409796,7.091339269111715
1700211507.0234447,39.80693985857113,-24.9018306858072,6.921366281905238
1700211507.1234446,39.87941116747115,-25.21758509615997,6.762161176078406
1700211507.2234445,39.93751575748249,-25.53562313137861,6.6026646809388065
1700211507.3234444,39.969028886804615,-25.814512051532386,6.464890748772107
1700211507.4234443,39.975107285071076,-26.096300698291014,6.331543299594732
1700211507.5234442,39.94940916013339,-26.32856574160609,6.224453742609466
1700211507.623444,39.888350723686855,-26.538617899964073,6.149313020764812
1700211507.723444,39.80736740294497,-26.69982432913197,6.103558390190618
1700211507.823444,39.69406777140276,-26.8407272025682,6.074361663796883
1700211507.9234438,39.56542307228684,-26.935199476194313,6.068994353776126
1700211508.0234437,39.40429287639207,-26.999416454531254,6.076448709151888
1700211508.1234436,39.22988080743867,-27.02377514266186,6.106697259289291
1700211508.2234435,39.01952008646991,-27.009702615859304,6.160036684055988
1700211508.3234434,38.80331249278424,-26.959381631022573,6.225132645759471
1700211508.4234433,38.55567971169873,-26.864223683900654,6.3095040223013505
1700211508.5234432,38.305007290493336,-26.746244556880495,6.3991013265333745
1700211508.6234431,38.01623558500759,-26.592445953981326,6.505000263031416
1700211508.723443,37.7376387953708,-26.423865528625885,6.608764416758412
1700211508.823443,37.42229179077859,-26.20987737238202,6.726690701144151
1700211508.9234428,37.12696540035582,-25.99857297722861,6.835480439174778
1700211509.0234427,36.78842034435796,-25.747838830006305,6.947825629657657
1700211509.1234426,36.47227125160944,-25.503287633957456,7.041956079969608
1700211509.2234426,36.12490654739634,-25.224360958289846,7.1343248105930375
1700211509.3234425,35.80736096415744,-24.961377850885448,7.210564372962115
1700211509.4234424,35.46594032438264,-24.672112775757878,7.282306397494721
