timestamp,tx,ty,tz
1700190085.229605,30.17609214782715,8.381904602050781,11.048501968383787
1700190085.3296049,30.55369903418177,8.400984881607979,11.040147886227874
1700190085.4296048,30.850488247818063,8.42657254788509,11.045174697349811
1700190085.5296047,31.139045626500593,8.509684072892846,11.074541945955117
1700190085.6296046,31.384714234142614,8.656027880741265,11.097612149045688
1700190085.7296045,31.608127128400632,8.886578662309484,11.120152189759997
1700190085.8296044,31.779816197369616,9.176245251101872,11.152965328148754
1700190085.9296043,31.91980992900219,9.525401089863395,11.200213996410106
1700190086.0296042,32.031646695137056,9.880337774134095,11.261129932001184
1700190086.129604,32.127439830425665,10.257938483903285,11.342664999128555
1700190086.229604,32.20018689379678,10.617746154148586,11.431674869057941
1700190086.329604,32.25789398529711,10.987742089503103,11.53396886976351
1700190086.4296038,32.29942043516476,11.326027823037249,11.638179385702824
1700190086.5296037,32.33109450468256,11.649566678575402,11.748105720772784
1700190086.6296036,32.349641832928995,11.936122179539968,11.856609843358747
1700190086.7296035,32.35831771188776,12.204612660116156,11.964876885481285
1700190086.8296034,32.35796032981702,12.428660979910624,12.06484354674368
1700190086.9296033,32.34434755164792,12.620232935776935,12.177784877829588
1700190087.0296032,32.32162284995735,12.772555275662532,12.295487599457553
1700190087.1296031,32.293419310104014,12.893100210677746,12.407131190632665
1700190087.229603,32.26064866201541,12.986103038257959,12.50446193755033
1700190087.329603,32.22326590581553,13.053545118593426,12.584364792435544
1700190087.4296029,32.1760771673907,13.101522400560562,12.649776852391987
1700190087.5296028,32.12384955843789,13.12207504795556,12.708215691364062
1700190087.6296027,32.06379056369646,13.110501166165701,12.756566643492956
1700190087.7296026,31.999925756874884,13.0703421370536,12.79501937076991
1700190087.8296025,31.93236796512155,13.005866221027224,12.83151631494192
1700190087.9296024,31.864837548093632,12.918868812731757,12.872392001391265
1700190088.0296023,31.795273844614798,12.805591351386465,12.900550532603097
1700190088.1296022,31.72874470755288,12.676817467642286,12.9232839092811
1700190088.229602,31.661697020288095,12.52938004651045,12.939140153557162
1700190088.329602,31.596032952973154,12.368659098950992,12.93856739763957
1700190088.429602,31.527637777356055,12.195968984979071,12.926653450616667
1700190088.5296018,31.466202779259795,12.01780223661997,12.908051304329579
1700190088.6296017,31.400439522656207,11.823663687173093,12.883319935469386
1700190088.7296016,31.3360429881915,11.635175449929937,12.854645529695194
1700190088.8296015,31.271419645918186,11.439395053859215,12.819301651780092
1700190088.9296014,31.20898018363004,11.24433526680538,12.783917690371833
1700190089.0296013,31.140278826820374,11.038242338258152,12.74041384417087
1700190089.1296012,31.077731712090223,10.838688140938359,12.693592349361541
1700190089.2296011,31.015760057945258,10.624374275661832,12.636935888841961
1700190089.329601,30.958939909703084,10.427424109761185,12.57472528397921
1700190089.429601,30.896085794285284,10.22614010592755,12.498050374594568
1700190089.5296009,30.83787394881464,10.041767925285722,12.417091417864807
1700190089.6296008,30.778806871887564,9.851672001343832,12.32760450263916
1700190089.7296007,30.72781248469021,9.685973315045453,12.244358228187448
1700190089.8296006,30.67145441668212,9.514290133671446,12.144921233698128
1700190089.9296005,30.622979060455368,9.366850066884593,12.041503117322701
1700190090.0296004,30.570233332044616,9.208360890367848,11.930950965459408
1700190090.1296003,30.523085823456174,9.069877019614404,11.826372109984824
1700190090.2296002,30.473533109613317,8.93040579531716,11.701064369249075
1700190090.3296,30.43025252756429,8.815582472845046,11.579186709788303
1700190090.4296,30.388214467886257,8.699689806768701,11.447331434587072
1700190090.5296,30.35054172673118,8.595730167281786,11.320458607791895
1700190090.6295998,30.30790098853297,8.49092325132677,11.180081559455562
1700190090.7295997,30.26432582709094,8.404570286018826,11.048554472074661
1700190090.8295996,30.218382430804713,8.32360534889155,10.899288029000937
1700190090.9295995,30.18029915562633,8.250903810763354,10.765336734269543
1700190091.0295994,30.140877203707387,8.188653268688618,10.63546248478548
1700190091.1295993,30.106286705429742,8.140493801365697,10.526156059404663
1700190091.2295992,30.068998955370088,8.08958147010835,10.402917173085461
1700190091.3295991,30.035478677124228,8.0505605284017,10.272757629448154
1700190091.429599,29.999845504760742,8.024013732910156,10.117749908447266
1700190091.529599,29.971811233359325,8.009920039864785,9.962231855184681
1700190091.6295989,29.948441213591583,8.00760931261432,9.790506468142274
1700190091.7295988,29.932893106536557,8.02027437117653,9.640361938452786
1700190091.8295987,29.916432948628742,8.048157988856792,9.476251034818066
1700190091.9295986,29.907043243796437,8.08414113641061,9.322908696801091
1700190092.0295985,29.90045351146787,8.133139733796616,9.163442395053908
1700190092.1295984,29.89731040588955,8.187309447669515,9.026407486473703
1700190092.2295983,29.89915439246185,8.255898594530512,8.88540553756758
1700190092.3295982,29.898941320996446,8.326613502275652,8.767191399304851
1700190092.429598,29.900146207764486,8.408699212986058,8.641484946988275
1700190092.529598,29.904478239181422,8.497117000383525,8.52418682812418
1700190092.629598,29.912860190265093,8.605127535931086,8.397670814295473
1700190092.7295978,29.92228393540424,8.70246893121987,8.282403740175953
1700190092.8295977,29.933239452969946,8.82021770007394,8.156609246994325
1700190092.9295976,29.94563742176021,8.932315587117248,8.0477999847009
1700190093.0295975,29.9577314122684,9.056399614553703,7.933897524164046
1700190093.1295974,29.968047712781033,9.173539571556798,7.832742049973712
1700190093.2295973,29.986948051301386,9.311830715097093,7.727264785518011
1700190093.3295972,30.009552837578585,9.452126983753868,7.632197016823677
1700190093.4295971,30.043141566683335,9.606962851540835,7.5411930186124945
1700190093.529597,30.079084325402878,9.752099209739717,7.467971968269606
1700190093.629597,30.11940245394137,9.910411180066193,7.398131920087393
1700190093.7295969,30.161051066140544,10.051443628461898,7.340037409958039
1700190093.8295968,30.205852439467257,10.21545307499633,7.2856552540797646
1700190093.9295967,30.248635909674462,10.368946031427761,7.248630609625309
1700190094.0295966,30.298029601608846,10.539870418106482,7.219645343922469
1700190094.1295965,30.347593739610147,10.705365756443474,7.200309736316178
1700190094.2295964,30.408432744226104,10.882873640519565,7.190746140591853
1700190094.3295963,30.466716075578063,11.053185646371384,7.180388832381415
1700190094.4295962,30.534209419809358,11.235160405591442,7.177288720556985
1700190094.529596,30.599466379519715,11.39955447384631,7.182130022763383
1700190094.629596,30.671506124774563,11.579220166717732,7.192746787511499
1700190094.729596,30.7326086707311,11.740799083895157,7.213886050290266
1700190094.8295958,30.796049616572898,11.915634521940369,7.244959004323042
1700190094.9295957,30.851883781783094,12.070788413843292,7.276735398314215
1700190095.0295956,30.914388870705633,12.23224403941276,7.316458355796224
1700190095.1295955,30.98208045955213,12.381035557535661,7.363262030182279
1700190095.2295954,31.05206560910777,12.536556469095599,7.423363603932393
1700190095.3295953,31.113830941350425,12.683768033376518,7.4864569856354315
1700190095.4295952,31.179502964160847,12.840018154787728,7.560002112327145
1700190095.5295951,31.23960873505368,12.981711303614306,7.635449409078496
1700190095.629595,31.300492011294438,13.135321612870415,7.7361250068198935
1700190095.729595,31.354620313155863,13.277796198633864,7.832867123287115
1700190095.8295949,31.413444879390187,13.420794066882474,7.95129081001808
1700190095.9295948,31.467887696857236,13.542777125336507,8.06706145398792
1700190096.0295947,31.52505174119083,13.665258878642312,8.191687252324817
1700190096.1295946,31.574811966355387,13.778280644334295,8.31026443509095
1700190096.2295945,31.63074904593158,13.893032203740498,8.442022402951206
1700190096.3295944,31.682972030618142,13.990641074596773,8.568661968959821
1700190096.4295943,31.739708183924446,14.084811958191262,8.707591623048016
1700190096.5295942,31.792662694076625,14.16117142615136,8.837290713515058
1700190096.629594,31.844220584942597,14.229996783271048,8.981754611423677
1700190096.729594,31.890076443211825,14.281813599308217,9.11802467574473
1700190096.829594,31.939905101499754,14.329867585949406,9.275308338087088
1700190096.9295938,31.985146473065733,14.368771780406654,9.426369112290649
1700190097.0295937,32.03140770769031,14.403911327713688,9.591264105197608
1700190097.1295936,32.068567437390925,14.426075693420543,9.744354263845803
1700190097.2295935,32.10551495552381,14.449675064086067,9.9137893870402
1700190097.3295934,32.136309301339644,14.465103329557483,10.06653131556992
1700190097.4295933,32.16516738078909,14.472975806670725,10.232492996562494
1700190097.5295932,32.18454242662999,14.470968590010095,10.387005937808542
1700190097.6295931,32.199939140910566,14.459978368503972,10.53602175845703
1700190097.729593,32.21648442689393,14.441359579747619,10.665037472639169
1700190097.829593,32.2326404615254,14.412096412099126,10.803169774554828
1700190097.9295928,32.24443030811698,14.376024060719972,10.939418990140373
1700190098.0295928,32.25226646585136,14.328333513866873,11.090059734711021
1700190098.1295927,32.25825894065952,14.268548532234469,11.23508795342792
1700190098.2295926,32.2621016156829,14.207330106525555,11.380116470995501
1700190098.3295925,32.26134049641765,14.14111531036797,11.514709155150484
1700190098.4295924,32.257086269831944,14.058606367892214,11.654942886638526
1700190098.5295923,32.25441792524368,13.970755814441079,11.781887942181898
1700190098.6295922,32.24981855269982,13.872051549669902,11.913344510009157
1700190098.729592,32.24511810115608,13.767579189224934,12.019462838453899
1700190098.829592,32.239641419308505,13.64905831796979,12.121037758995245
1700190098.929592,32.23279993998474,13.522691058991846,12.221403507553607
1700190099.0295918,32.22062330938874,13.381052946030328,12.324540415797962
1700190099.1295917,32.207101551311965,13.232465313984582,12.413970398616673
1700190099.2295916,32.18670955992321,13.071313794824151,12.497338927586604
1700190099.3295915,32.15930938063107,12.911211383506059,12.569786865762232
1700190099.4295914,32.12471590102117,12.751583009748478,12.632036434861392
1700190099.5295913,32.08789610372179,12.587818543370936,12.687474418610499
1700190099.6295912,32.047082748177566,12.41982503937607,12.742199584431251
1700190099.7295911,32.00061631715765,12.249301191660251,12.788715694699707
1700190099.829591,31.95002566532921,12.077791732931018,12.824643133189774
1700190099.929591,31.895885100374556,11.901349870030465,12.851160699865142
1700190100.0295908,31.844572084488522,11.726044027928337,12.872758962356874
1700190100.1295907,31.79817961274291,11.542939790718847,12.879508755391702
1700190100.2295907,31.750416739526962,11.360337271371709,12.877826709995322
1700190100.3295906,31.6996496571677,11.17884781921686,12.867630439198553
1700190100.4295905,31.648069291202084,11.004415526264719,12.845919404916875
1700190100.5295904,31.59361797225966,10.828518703119602,12.811060660073577
1700190100.6295903,31.53868787409271,10.66065801640209,12.775908349533015
1700190100.7295902,31.479427879633413,10.495687911143287,12.737999417946591
1700190100.82959,31.41937973201279,10.341059314906351,12.698548420110106
1700190100.92959,31.357761271893835,10.186554107685232,12.656931668242738
1700190101.02959,31.303213324657268,10.03757754200267,12.60388383181185
1700190101.1295898,31.24675806859252,9.88130642845027,12.536117615259876
1700190101.2295897,31.19059818531384,9.733765784945192,12.460495620568949
1700190101.3295896,31.130963607137005,9.583914113910987,12.372702215094183
1700190101.4295895,31.07583298780859,9.442786232048716,12.281141657226797
1700190101.5295894,31.023696272213236,9.304646763602063,12.19112959908804
1700190101.6295893,30.972942218757954,9.168169800210597,12.09793788993153
1700190101.7295892,30.919252786958438,9.027163084710397,11.99590772530271
1700190101.8295891,30.870092831771906,8.903595560890913,11.89777873888076
1700190101.929589,30.818028137445403,8.783300900181123,11.781376959607876
1700190102.029589,30.767353496771268,8.680703000349729,11.671887321539959
1700190102.1295888,30.71194143071027,8.56990425351387,11.548099563033658
1700190102.2295887,30.661122841383353,8.475102115071573,11.429584287580994
1700190102.3295887,30.605944377870962,8.384784612609302,11.295008814978928
1700190102.4295886,30.54678725441678,8.315220404652957,11.161809620468405
1700190102.5295885,30.489115761345538,8.247224951894767,11.015859910874486
1700190102.6295884,30.44052641869305,8.191279580137051,10.880399748618574
1700190102.7295883,30.392675108027102,8.141332906056611,10.74489601437289
