timestamp,tx,ty,tz
1700218141.548805,7.329473495483398,-27.289737701416016,10.18407154083252
1700218141.648805,7.085862314006611,-27.453802113803636,10.191143020894314
1700218141.7488048,6.881759669059711,-27.593597716888134,10.15097837091929
1700218141.8488047,6.681666374759432,-27.717708808952054,10.062558490779438
1700218141.9488046,6.524439497749123,-27.777750277897155,9.968105214887967
1700218142.0488045,6.392390299692855,-27.78015604734424,9.84569243141044
1700218142.1488044,6.305745359982522,-27.728255044948682,9.706950441913344
1700218142.2488043,6.254022555337792,-27.622856846307318,9.538153082709282
1700218142.3488042,6.231129011809872,-27.488981983042365,9.372036546086594
1700218142.4488041,6.238208159777482,-27.318022612181196,9.192169814745448
1700218142.548804,6.267880100812538,-27.128707338815293,9.01840296005368
1700218142.648804,6.318674503939751,-26.908433646497706,8.834134798603872
1700218142.7488039,6.381594068361005,-26.687215386264715,8.660343420519467
1700218142.8488038,6.4516165621828545,-26.453006776774536,8.484181121819631
1700218142.9488037,6.518198194813669,-26.23409471591823,8.325168507858137
1700218143.0488036,6.581803832712415,-26.024539757817877,8.17322747987908
1700218143.1488035,6.6335869117402595,-25.839399497307696,8.037342329705787
1700218143.2488034,6.673330289869684,-25.66429298401483,7.90622024044809
1700218143.3488033,6.7002994829810545,-25.52905296266411,7.793580899282841
1700218143.4488032,6.71658844133761,-25.41783399832663,7.686155621868038
1700218143.548803,6.716593604653734,-25.337359136545867,7.574240205945026
1700218143.648803,6.697099811408976,-25.286671428723587,7.444071268866024
1700218143.748803,6.657773439858695,-25.267768090699146,7.3003897147495636
1700218143.8488028,6.600462329740209,-25.28961647330909,7.149675155721235
1700218143.9488027,6.5265891945624,-25.33815096780009,6.993625656314123
1700218144.0488026,6.433896454000576,-25.418287047166867,6.828519799857913
1700218144.1488025,6.324411753535761,-25.53226010742633,6.662251303215955
1700218144.2488024,6.193106637274244,-25.685276997453823,6.506569404727977
1700218144.3488023,6.043773031994767,-25.867132848083966,6.349285647262984
1700218144.4488022,5.877361717246171,-26.072915199950206,6.199277835254907
1700218144.5488021,5.69222085760098,-26.302225463856956,6.058418380863388
1700218144.648802,5.493540985431172,-26.551666421000906,5.928571954805307
1700218144.748802,5.285496067409647,-26.82169516338114,5.808122820860092
1700218144.8488019,5.073665134956333,-27.102204869355095,5.701177642317719
1700218144.9488018,4.85723053073156,-27.398308546333148,5.605331201554785
1700218145.0488017,4.648915452105264,-27.690056724631695,5.522839283998982
1700218145.1488016,4.437447309324273,-27.98799935342315,5.447686338271911
1700218145.2488015,4.242029416016105,-28.27200202050369,5.392187850838476
1700218145.3488014,4.059450751015577,-28.548169185837487,5.35102891338844
1700218145.4488013,3.8975246566023865,-28.80010038800041,5.332177626140813
1700218145.5488012,3.7470245489902725,-29.04382288300215,5.333803886867535
1700218145.648801,3.6237191470822565,-29.258695641821262,5.353276742351795
1700218145.748801,3.5205318792304428,-29.458163414822387,5.3916366798620325
1700218145.848801,3.4451496718560692,-29.6276613564804,5.440975194738362
1700218145.9488008,3.3879509339570024,-29.778164939221107,5.512468926759079
1700218146.0488007,3.357746634391039,-29.893011687801312,5.597085186193487
1700218146.1488006,3.354535123001089,-29.987486717302424,5.689663164595297
1700218146.2488005,3.3743644423328036,-30.047543625276674,5.7706611189851476
1700218146.3488004,3.4167395632568884,-30.07838520589711,5.863621978939345
1700218146.4488003,3.4793212286031543,-30.077604552617203,5.9489869172009255
1700218146.5488002,3.5723345125670165,-30.043916000249205,6.035034408233866
1700218146.6488001,3.686085787441983,-29.977937374075545,6.113145179644822
1700218146.7488,3.8383908750012177,-29.878887638072964,6.2009891876037635
1700218146.8488,4.009108496144878,-29.762707953615937,6.292351783966069
1700218146.9487998,4.222186804530821,-29.615801642757592,6.396612021628292
1700218147.0487998,4.440399824199975,-29.45810360414124,6.494872054354667
1700218147.1487997,4.698208898871221,-29.254246610010153,6.605951397746515
1700218147.2487996,4.949077010580286,-29.045107430407803,6.7043718834617785
1700218147.3487995,5.237668895676599,-28.793495944709157,6.800513454384648
1700218147.4487994,5.514910902430721,-28.54566487586033,6.884019901959742
1700218147.5487993,5.825869867060239,-28.264378221170595,6.973258075960854
1700218147.6487992,6.118556836728355,-27.9946646900092,7.0550391098967635
1700218147.748799,6.437735866828316,-27.69490371985158,7.149891385848192
1700218147.848799,6.725867232167912,-27.405074212453655,7.237977774144517
1700218147.948799,7.0334326409443,-27.083484403390337,7.334528933738244
1700218148.0487988,7.313284215982184,-26.787551245999023,7.427481274851289
1700218148.1487987,7.610882278501674,-26.47220949700775,7.539263119141217
1700218148.2487986,7.874961266288621,-26.19277016309877,7.6444037184388005
1700218148.3487985,8.149936210874738,-25.90585376019281,7.762899959525038
1700218148.4487984,8.38912891971643,-25.65957870718619,7.875842480040916
1700218148.5487983,8.632770951697589,-25.413103756765192,8.002206534812185
1700218148.6487982,8.836680297940049,-25.208829235280426,8.117122617304194
1700218148.7487981,9.036453933770247,-25.019668150710803,8.253222821003558
1700218148.848798,9.196822887193164,-24.875937308513613,8.391962908457712
1700218148.948798,9.34314698226349,-24.750633096048663,8.552010535667431
1700218149.0487978,9.451304851000984,-24.660546997523777,8.705248721677167
1700218149.1487978,9.54152667688746,-24.58975779415734,8.869628331548554
1700218149.2487977,9.604078742050907,-24.54903688866676,9.015965294822644
1700218149.3487976,9.644144005808062,-24.539807502421603,9.1569381017753
1700218149.4487975,9.654200478847066,-24.561351271897202,9.271660346436525
1700218149.5487974,9.638241726241299,-24.611876504141524,9.384158874469096
1700218149.6487973,9.60177666071124,-24.68758941018352,9.48206767572733
1700218149.7487972,9.53087243128198,-24.807248234966146,9.584603405145659
1700218149.848797,9.439524314673172,-24.948080381777796,9.684608911171543
1700218149.948797,9.31583719664733,-25.133003339916797,9.800965284572046
1700218150.048797,9.182118209340313,-25.332768121164314,9.90964681198106
1700218150.1487968,9.019266344055339,-25.578141438536775,10.01912033249441
1700218150.2487967,8.859490644447074,-25.80911850196829,10.107692340097211
