timestamp,tx,ty,tz
1700266834.248045,-22.01154899597168,30.657012939453125,5.83310079574585
1700266834.3480449,-22.019483449774256,30.65406635683223,5.786699517034119
1700266834.4480448,-22.030535044580215,30.650416044630457,5.760055362085458
1700266834.5480447,-22.05895765150883,30.668208480668024,5.745452018208325
1700266834.6480446,-22.11305585401493,30.73472943845076,5.735571265015192
1700266834.7480445,-22.18589832139729,30.84037618102896,5.736380755878399
1700266834.8480444,-22.253828695682735,30.953242857236017,5.717943241006049
1700266834.9480443,-22.321463114769124,31.07640788855399,5.6953645818676994
1700266835.0480442,-22.39594035825416,31.215934974694488,5.668944470816471
1700266835.148044,-22.464895604924884,31.34190877626063,5.642357568163398
1700266835.248044,-22.543635093241157,31.458323290992404,5.6192294783740975
1700266835.348044,-22.615187936019904,31.549743047223767,5.616224925744015
1700266835.4480438,-22.683199956736757,31.63590111330311,5.628081851103892
1700266835.5480437,-22.734422980957977,31.702124495036074,5.64935607903013
1700266835.6480436,-22.77754161179135,31.75389136050622,5.676180937164645
1700266835.7480435,-22.808135429872287,31.788346002690545,5.679550925492669
1700266835.8480434,-22.83404519528647,31.807071934070557,5.665722335082984
1700266835.9480433,-22.84341331433785,31.804900092399723,5.647858505357107
1700266836.0480433,-22.83514672610951,31.780886480791008,5.626590543640711
1700266836.1480432,-22.811669318600796,31.739171476346442,5.605916901416814
1700266836.248043,-22.77067461999513,31.676112386031253,5.574916150680154
1700266836.348043,-22.72020409132025,31.600056003849627,5.54699991362096
1700266836.4480429,-22.651370578586015,31.508596672519715,5.511910504936057
1700266836.5480428,-22.573065952782066,31.418544718035097,5.477202845023221
1700266836.6480427,-22.46853064852339,31.314499500029235,5.4471025810936835
1700266836.7480426,-22.359114489823543,31.216893803045412,5.433031586471476
1700266836.8480425,-22.226884656037612,31.100908355889025,5.424503130620075
1700266836.9480424,-22.092567468417187,30.988639359990337,5.41903947063639
1700266837.0480423,-21.93209461923003,30.86341508182807,5.412259792582992
1700266837.1480422,-21.77311964372951,30.74908031172569,5.401250902204259
1700266837.248042,-21.59532413282331,30.633145015707345,5.39254520333282
1700266837.348042,-21.420699316510902,30.534256143370673,5.379782112372775
1700266837.448042,-21.22265782655154,30.43752513315502,5.3584466449672
1700266837.5480418,-21.034364494986075,30.35996505589919,5.335066673640083
1700266837.6480417,-20.8251353580285,30.290692908850257,5.323454787190159
1700266837.7480416,-20.623212200845057,30.22187622901619,5.3139851340157325
1700266837.8480415,-20.40106883701286,30.14886911311615,5.308879963684031
1700266837.9480414,-20.19516034404827,30.08875967917522,5.307809323176784
