timestamp,tx,ty,tz
1700286075.036009,-7.582645893096924,33.8485221862793,7.078166961669922
1700286075.136009,-7.745047887067553,34.091594456058736,7.062435019219119
1700286075.236009,-7.862916396854848,34.28040689942736,7.060182772868792
1700286075.3360088,-7.9478256257108955,34.47830245791684,7.069346887590399
1700286075.4360087,-7.970903262436412,34.67077572933998,7.083690002043029
1700286075.5360086,-7.938247039602575,34.88880487673936,7.094365603083936
1700286075.6360085,-7.867092452023229,35.09033861859229,7.095903988293148
1700286075.7360084,-7.758892968401063,35.30655859719616,7.086864001549502
1700286075.8360083,-7.64864997759519,35.503797131795515,7.075753789423036
1700286075.9360082,-7.524235384928111,35.715083960137854,7.0693061828213475
1700286076.0360081,-7.410406274204177,35.903776448390964,7.071301755087669
1700286076.136008,-7.298218576646259,36.09035479454331,7.076397402853039
1700286076.236008,-7.202179288093939,36.247788091967124,7.090101636054001
1700286076.3360078,-7.113276485542567,36.40696384260863,7.112657650043623
1700286076.4360077,-7.0486984286064205,36.54163086409838,7.138013898428711
1700286076.5360076,-6.9959018754341225,36.67312278612543,7.163629068777335
1700286076.6360075,-6.9562349529066,36.77843708526836,7.177883058748931
1700286076.7360075,-6.930432926097361,36.880012679286224,7.185350181283523
1700286076.8360074,-6.923332888240659,36.95901033402614,7.179635161706964
1700286076.9360073,-6.933074825533317,37.02503888498227,7.165281534241212
1700286077.0360072,-6.956803125932649,37.063345731707756,7.152949982520777
1700286077.136007,-6.9971557913610285,37.08923740060123,7.146366582128443
1700286077.236007,-7.053432780092553,37.091431461146826,7.133154408212201
1700286077.3360069,-7.124900691991424,37.08303317504113,7.1175912792507265
1700286077.4360068,-7.195977746211854,37.06561701206176,7.104253662470044
1700286077.5360067,-7.275287522226372,37.032278605539375,7.092024163786175
1700286077.6360066,-7.348915630502234,36.99077234749396,7.08527833490454
1700286077.7360065,-7.428700658170751,36.93227137014426,7.075820189087526
1700286077.8360064,-7.489156730833808,36.8699006587587,7.067410918751511
1700286077.9360063,-7.538394291280993,36.793849146939515,7.060499843450371
1700286078.0360062,-7.572724799447497,36.71485117502779,7.056443464726753
1700286078.136006,-7.5980639986613605,36.622300027573274,7.054994423117934
1700286078.236006,-7.608867453675829,36.528606958438154,7.055797080266852
1700286078.336006,-7.601661874485136,36.416551287282495,7.052784047655568
1700286078.4360058,-7.575346737567183,36.30708165183808,7.045906392355256
1700286078.5360057,-7.526438402208041,36.189479698907924,7.039289874290758
1700286078.6360056,-7.469383542075123,36.07765546401096,7.0383967006169605
1700286078.7360055,-7.385268128282648,35.95519235424834,7.043002409682764
1700286078.8360054,-7.289432599933591,35.840465517816064,7.049544257149438
1700286078.9360054,-7.169323751717503,35.7131226724159,7.056169083561367
1700286079.0360053,-7.04268252022613,35.58202239446473,7.058718038397388
1700286079.1360052,-6.891417251228036,35.43806536919251,7.064023688734133
1700286079.236005,-6.737339182497127,35.29534760555236,7.062419460356619
1700286079.336005,-6.555811960843261,35.14191784412572,7.058073188537009
1700286079.4360049,-6.37543402064694,35.00792051791055,7.054394809851781
1700286079.5360048,-6.165103310030644,34.86678318108455,7.049348195289363
1700286079.6360047,-5.964168190824792,34.73678883543235,7.038435608657561
1700286079.7360046,-5.744587906421268,34.59229245147123,7.032236684265748
1700286079.8360045,-5.545008426332155,34.46520961764919,7.031216243084618
1700286079.9360044,-5.329589290667969,34.33452765339319,7.03384510333059
1700286080.0360043,-5.139993475043212,34.21835368390128,7.040728830251515
1700286080.1360042,-4.94211151959176,34.09750972029872,7.051195043784741
1700286080.236004,-4.769746866804423,33.99037117112094,7.06109675609932
1700286080.336004,-4.593963784872773,33.875449901719456,7.069972739292685
1700286080.436004,-4.448302909576309,33.771470706234595,7.076914184514694
1700286080.5360038,-4.310127378659341,33.658781590198565,7.089762464375971
1700286080.6360037,-4.204583847814156,33.5580520702738,7.120301612467143
1700286080.7360036,-4.1109941728376995,33.45218290276957,7.158348634779557
1700286080.8360035,-4.0423468246535705,33.35926084134298,7.186937251497462
1700286080.9360034,-3.9877516857452813,33.265412635844164,7.20739235381868
1700286081.0360034,-3.9548379481411033,33.18532415137982,7.214512051136108
1700286081.1360033,-3.943956739541465,33.09799370245333,7.2141633600252355
1700286081.2360032,-3.9546435906869735,33.02211478537611,7.206777804309506
1700286081.336003,-3.9919051824515455,32.947634466366466,7.198126902484065
1700286081.436003,-4.052635171220105,32.885477369302144,7.195703160216305
1700286081.5360029,-4.144965766576292,32.83317924399445,7.1918827303228845
1700286081.6360028,-4.2459793635968435,32.794937690851555,7.189519367601886
1700286081.7360027,-4.380129636275736,32.76382280345312,7.188799898398909
1700286081.8360026,-4.529039142748925,32.74292225651168,7.186032752120585
1700286081.9360025,-4.711563837266055,32.72521240315437,7.172948675957602
1700286082.0360024,-4.889508207913127,32.71754395877428,7.153447390028729
1700286082.1360023,-5.098517395840274,32.707671502277165,7.137153380371883
1700286082.2360022,-5.308855599792994,32.70121897008533,7.126910669804795
1700286082.336002,-5.547805136283691,32.70299039132521,7.121298442314143
1700286082.436002,-5.7738453278302915,32.71728494431605,7.124713922904629
1700286082.536002,-6.022578316092674,32.747241749601834,7.122487426776023
1700286082.6360018,-6.247463142984967,32.772321428642805,7.118219727391907
1700286082.7360017,-6.483919936370248,32.80236537562152,7.114888927007452
1700286082.8360016,-6.6976781655923086,32.83615690986095,7.114151210614975
1700286082.9360015,-6.9226031834630275,32.875941297990416,7.11770587659968
1700286083.0360014,-7.118065571521939,32.91787909160478,7.119121778614073
1700286083.1360013,-7.324501039723343,32.96797282782972,7.1160344372035
1700286083.2360013,-7.501765506722524,33.01807797404017,7.111574925560924
1700286083.3360012,-7.676043114076268,33.07871379707783,7.109230256421836
1700286083.436001,-7.81904330351971,33.14587589796071,7.119955352424746
1700286083.536001,-7.9544378048184,33.23289252313123,7.133240805277405
1700286083.6360009,-8.05489850080904,33.31592553237774,7.140851065411529
1700286083.7360008,-8.139220615203284,33.40949426061124,7.145913805992137
1700286083.8360007,-8.194568884811785,33.498733129703005,7.147759314894243
1700286083.9360006,-8.227349788066597,33.59274757341959,7.140845882499412
1700286084.0360005,-8.23036232177076,33.67638784687259,7.1364730372343095
1700286084.1360004,-8.205137245866654,33.77125171446214,7.12753291525631
1700286084.2360003,-8.155344205280096,33.86277884948571,7.116905499538917
1700286084.3360002,-8.071806067360967,33.96622331291958,7.105104219578022
1700286084.436,-7.974007507998549,34.07174480883967,7.096375877442471
1700286084.536,-7.843084886315674,34.18891853658669,7.084969434329051
1700286084.636,-7.699419542278545,34.29907840125958,7.079983588228369
1700286084.7359998,-7.530637167330939,34.41547954850488,7.079496232032545
1700286084.8359997,-7.361770736284345,34.52455966269235,7.0795714302740365
1700286084.9359996,-7.15877359492985,34.654800667462666,7.087702482569117
1700286085.0359995,-6.9546920029719335,34.78236675562552,7.0881227210660125
1700286085.1359994,-6.7238686950797035,34.91932029555962,7.085614221254001
1700286085.2359993,-6.507718344341879,35.04459791915974,7.08464142843248
1700286085.3359993,-6.271238866220647,35.18516402675755,7.088799404197487
1700286085.4359992,-6.051951734830056,35.31987315439397,7.09560034056689
1700286085.535999,-5.812412570551012,35.46788350754328,7.095841493221643
1700286085.635999,-5.591574299761369,35.59980395749039,7.089163755823741
1700286085.7359989,-5.358709624598066,35.737693203930995,7.0749817929150085
1700286085.8359988,-5.148808152839388,35.866988535149474,7.057783270087391
1700286085.9359987,-4.9344470384814025,36.00112523076321,7.041805595311848
1700286086.0359986,-4.754191831322865,36.125996720685244,7.034326985793499
1700286086.1359985,-4.582894265290091,36.24938237364311,7.031808944300085
1700286086.2359984,-4.438504253678605,36.35772302905794,7.033504322364405
1700286086.3359983,-4.304651857629743,36.469824273856815,7.040709833540687
1700286086.4359982,-4.199992277634274,36.580902099028165,7.055167449416406
1700286086.535998,-4.116340002053026,36.68700118255475,7.077205169094249
1700286086.635998,-4.054439099522456,36.783823481208046,7.095913497694382
1700286086.735998,-4.007490436442398,36.87919558882118,7.107175822790325
1700286086.8359978,-3.977309670843949,36.96614900499735,7.112284906352078
1700286086.9359977,-3.974688979131961,37.050935949101344,7.110843161898539
1700286087.0359976,-3.997885092825047,37.12393076711729,7.10979650661392
1700286087.1359975,-4.04807036479413,37.192168771094664,7.108964759601668
1700286087.2359974,-4.12277383653373,37.25257750616484,7.1068755134479655
1700286087.3359973,-4.224417678499661,37.29747815403542,7.1016550102045946
1700286087.4359972,-4.353089728261235,37.338877410083796,7.094571610526654
1700286087.5359972,-4.490886898633707,37.36805698979218,7.085981680567021
1700286087.635997,-4.652313527193937,37.390374825217506,7.078424315019087
1700286087.735997,-4.83368244630777,37.40852769635647,7.075849367611396
1700286087.8359969,-5.029320535227416,37.42679779332842,7.0760637551685726
1700286087.9359968,-5.239163004560963,37.435762248088274,7.068870838291114
1700286088.0359967,-5.4596502470154125,37.43739071021513,7.064096796026017
1700286088.1359966,-5.688572422199005,37.43200805836009,7.061300419315727
1700286088.2359965,-5.932881143550698,37.41868610156614,7.057942738998713
1700286088.3359964,-6.177113292259032,37.393113047908365,7.0559282834797745
1700286088.4359963,-6.426831422490415,37.36871134967118,7.053903516249941
1700286088.5359962,-6.667156339753817,37.342732521897624,7.050566438740499
1700286088.635996,-6.901805417227066,37.313331181894064,7.047784523538299
1700286088.735996,-7.115738936449522,37.283824780938176,7.048580772019253
1700286088.835996,-7.321856711820875,37.2556580964642,7.052056430315248
1700286088.9359958,-7.504421350583517,37.217700087365756,7.056404105877352
1700286089.0359957,-7.675075202655689,37.164558631667546,7.063035711317167
1700286089.1359956,-7.822503743661142,37.10057087865625,7.074857260526543
1700286089.2359955,-7.962322818072348,37.021951847732666,7.100100474221619
1700286089.3359954,-8.067933581128639,36.944098302359905,7.113613332693484
1700286089.4359953,-8.15287337838108,36.855341023775836,7.132296679083379
1700286089.5359952,-8.210307589780125,36.765864282756766,7.141937419743343
1700286089.6359951,-8.247439520498286,36.66722553344084,7.139197779854517
1700286089.735995,-8.259164234500698,36.57020776820786,7.127933747552735
1700286089.835995,-8.242587982599222,36.468996066869465,7.118284947485168
1700286089.9359949,-8.19658716321383,36.37028160708873,7.115242704935005
1700286090.0359948,-8.121126154240999,36.263325370289685,7.118933005386182
1700286090.1359947,-8.028325878420992,36.15872042536185,7.126820340581127
1700286090.2359946,-7.907802585546074,36.042754587165845,7.136592672249337
1700286090.3359945,-7.774705786902692,35.92965307504105,7.1496603364233104
1700286090.4359944,-7.612499835825042,35.80267191385123,7.156282483413086
1700286090.5359943,-7.445312682997079,35.67824437540938,7.15717810664964
1700286090.6359942,-7.2501730884437325,35.53845681033286,7.155180681291177
1700286090.735994,-7.060562766696387,35.40800316191603,7.152503443342086
1700286090.835994,-6.844879631548461,35.261186922775536,7.148037952839727
1700286090.935994,-6.641717484351117,35.132256868802415,7.135178404225999
1700286091.0359938,-6.417029642623906,34.99645676609297,7.11719992675981
1700286091.1359937,-6.206620269366331,34.87185376318298,7.101788286588872
1700286091.2359936,-5.972822821532282,34.736874387524864,7.091838841844724
1700286091.3359935,-5.755587155970973,34.61644540477796,7.07831030690502
1700286091.4359934,-5.531229655089194,34.488745098700015,7.070234475826826
1700286091.5359933,-5.329412151507812,34.367254870426606,7.064690255559617
1700286091.6359932,-5.119842951068027,34.23316179192185,7.05637898689192
1700286091.7359931,-4.933992208818784,34.112955977702455,7.057104903735526
1700286091.835993,-4.747516871075607,33.98454005775234,7.055384810625578
1700286091.935993,-4.5926793529488785,33.868245889372,7.0571858792112865
1700286092.0359929,-4.443504494691362,33.74609054598985,7.065324734086634
1700286092.1359928,-4.323412830057631,33.63879772629437,7.0823042592773024
1700286092.2359927,-4.218359149621773,33.52080839526179,7.1196147034687
1700286092.3359926,-4.143142085703299,33.41937983851954,7.152148349501553
1700286092.4359925,-4.083786622854184,33.320027112679405,7.181890422745743
1700286092.5359924,-4.050665434689461,33.238577722874076,7.201641281123348
1700286092.6359923,-4.040744363606223,33.16027661004156,7.21138717699087
1700286092.7359922,-4.060903710438637,33.10039640608794,7.205099565512442
1700286092.835992,-4.106939878825207,33.04290616588338,7.198813863473035
1700286092.935992,-4.171093414335704,32.9939797573148,7.193211321691503
1700286093.035992,-4.26530142944488,32.944568502403094,7.186271805405473
1700286093.1359918,-4.372309025521922,32.90620650561403,7.177936549639554
1700286093.2359917,-4.512681698048789,32.87528836071784,7.182472415557662
1700286093.3359916,-4.663023531210234,32.860289799558466,7.192390152207165
1700286093.4359915,-4.843776543264191,32.84934025598499,7.1979201247857185
1700286093.5359914,-5.026986567335688,32.838520845647736,7.194517855278269
1700286093.6359913,-5.24136925593261,32.82415795504269,7.182658954018772
1700286093.7359912,-5.452160207597806,32.82089208357199,7.177059892821365
1700286093.8359911,-5.688244615681558,32.823066140838336,7.160307767656971
1700286093.935991,-5.908850616611582,32.833550854072385,7.139360373348316
1700286094.035991,-6.147277820840831,32.853393335961535,7.114144434339306
1700286094.1359909,-6.36942089497674,32.874587237814794,7.0853908247916015
1700286094.2359908,-6.612339308668629,32.90421905111675,7.05473748255795
1700286094.3359907,-6.830409764089598,32.94111870864426,7.034391332598111
1700286094.4359906,-7.054002891419496,32.98934127617815,7.018308874200953
1700286094.5359905,-7.248193354414411,33.03947868674939,7.00672814149206
1700286094.6359904,-7.447966010191494,33.093444940191624,7.000260593959987
1700286094.7359903,-7.613460978194473,33.14387488026402,7.007780622381804
1700286094.8359902,-7.776607878454503,33.204778488629024,7.018062617387765
1700286094.93599,-7.909101750024384,33.26705619597932,7.035188445925781
1700286095.03599,-8.029640269840876,33.34154840493296,7.063887034401558
1700286095.13599,-8.119850072511358,33.42051371033632,7.0860568358603455
1700286095.2359898,-8.19048736103354,33.51268255289711,7.099714614742138
1700286095.3359897,-8.23225777429045,33.600909269553426,7.103431015623634
1700286095.4359896,-8.252453663006685,33.69865704500938,7.103906476272406
1700286095.5359895,-8.247380909328184,33.791948857743165,7.107282015334521
1700286095.6359894,-8.215864472086789,33.906132863133344,7.118341417971892
1700286095.7359893,-8.157583415831068,34.01548651208812,7.12849658085499
1700286095.8359892,-8.069530479028826,34.142051882668916,7.136007894509466
1700286095.9359891,-7.9692124444911885,34.26145590027575,7.14090938771169
1700286096.035989,-7.8425230967018065,34.38916577413299,7.1453064450536505
1700286096.135989,-7.704378118092444,34.5167478820853,7.1427672909975835
1700286096.2359889,-7.537219866606065,34.64382713172872,7.145539664295219
1700286096.3359888,-7.361060136080649,34.76563706073297,7.146879491859835
