timestamp,tx,ty,tz
1700191667.3651214,11.910996437072754,-21.61480140686035,7.785358905792236
1700191667.4651213,11.798891564374637,-21.75460642026874,7.735000051514361
1700191667.5651212,11.70545271219412,-21.873884082444167,7.656019218935673
1700191667.665121,11.603507990403374,-22.025664012078675,7.5456568294824
1700191667.765121,11.504444590089792,-22.20570920411567,7.427936335741345
1700191667.865121,11.39000979370776,-22.451738850244375,7.292450185316339
1700191667.9651208,11.280254483166269,-22.736602744454082,7.181856186859617
1700191668.0651207,11.161504825923457,-23.09547307464945,7.079863571341137
1700191668.1651206,11.051451557401673,-23.465698774840625,7.004643432068861
1700191668.2651205,10.932881729667836,-23.88975514880319,6.9464537957409656
1700191668.3651204,10.82310281897748,-24.29770380785315,6.914462151032512
1700191668.4651203,10.705836841606459,-24.753049742097293,6.90876115152286
1700191668.5651202,10.60529631751836,-25.17197956654884,6.928703165013115
1700191668.6651201,10.502787770574267,-25.61539555046546,6.97348097815902
1700191668.76512,10.411356958140004,-26.009861218887753,7.033940204450242
1700191668.86512,10.324899767407796,-26.413213570397623,7.12426623321553
1700191668.9651198,10.253218718379422,-26.762113650679762,7.2258145026644
1700191669.0651197,10.188417428624662,-27.112143446768815,7.347229691008397
1700191669.1651196,10.140770642945757,-27.408184192842015,7.469608680645673
1700191669.2651196,10.101041847119507,-27.699062029892296,7.613643739587583
1700191669.3651195,10.071925391894863,-27.938893922048123,7.745453194130695
1700191669.4651194,10.052391616652855,-28.170141517601163,7.893976500542432
1700191669.5651193,10.041604145739395,-28.357704269099358,8.040360311720693
1700191669.6651192,10.037417498453896,-28.53704491547489,8.207034744235056
1700191669.765119,10.042222517032998,-28.680383998968768,8.359392486669845
1700191669.865119,10.052516720006833,-28.80585755571443,8.530839468921076
1700191669.965119,10.068004986398906,-28.893560979537906,8.701795707425934
1700191670.0651188,10.09048302895776,-28.961822898143012,8.905723722376656
1700191670.1651187,10.113841899420452,-29.005530702775026,9.100975363138406
1700191670.2651186,10.138975405920233,-29.03692816754674,9.310459657826764
1700191670.3651185,10.168117737239804,-29.058089046853073,9.490482910146364
1700191670.4651184,10.20238864585942,-29.06819840882001,9.67405133339838
1700191670.5651183,10.239855299590614,-29.05996805087119,9.834355107831605
1700191670.6651182,10.285706291795195,-29.031162235795954,9.995268108469476
1700191670.7651181,10.328178696805933,-28.99319536113633,10.13918683630168
1700191670.865118,10.38167271167972,-28.936992108457765,10.296117060107951
1700191670.965118,10.436228232984737,-28.87261754269313,10.446124851533533
1700191671.0651178,10.498489958048179,-28.789435505623864,10.608014874583393
1700191671.1651177,10.5582441816776,-28.69951024571612,10.752466824325527
1700191671.2651176,10.629850014689238,-28.59116182266443,10.892930758812309
1700191671.3651175,10.69822302888139,-28.481437494353727,11.009114408894991
1700191671.4651175,10.775598071073746,-28.35475337625188,11.130703752763289
1700191671.5651174,10.85047810025091,-28.23224765299182,11.23916147547976
1700191671.6651173,10.933388380293305,-28.092406096718054,11.34924391087907
1700191671.7651172,11.005927003533928,-27.948112397619152,11.446986553513224
1700191671.865117,11.079486841896875,-27.77688039970535,11.542804624028749
1700191671.965117,11.144465875089978,-27.61335062306865,11.620227238577074
1700191672.065117,11.21483103243223,-27.43038725205435,11.697949247956155
1700191672.1651168,11.282126531642549,-27.254798133323263,11.770425256034635
1700191672.2651167,11.351010871702604,-27.064338047434607,11.832832620176411
1700191672.3651166,11.42093614641408,-26.872114186942486,11.873498719336773
1700191672.4651165,11.49495030873727,-26.669319752606167,11.907876001999387
1700191672.5651164,11.56608254955541,-26.468731651538913,11.934288547439218
1700191672.6651163,11.638855766496448,-26.25050027260815,11.948806229201503
1700191672.7651162,11.702520808732597,-26.04580643588158,11.949376514440678
1700191672.8651161,11.765982420920702,-25.828638530791554,11.935232761118971
1700191672.965116,11.822379089127063,-25.61917698505275,11.913675096259425
1700191673.065116,11.873870423253917,-25.410782777091722,11.885677533047375
1700191673.1651158,11.922468811947352,-25.201205179118574,11.850690125931932
1700191673.2651157,11.969787505669967,-24.98288079062435,11.804270403694467
1700191673.3651156,12.015866789294478,-24.76959284733724,11.755584767371234
1700191673.4651155,12.061795771414436,-24.548917959001933,11.700261205105736
1700191673.5651155,12.101481121781212,-24.34498541211744,11.642524506849586
1700191673.6651154,12.140743740668935,-24.12034700072083,11.569046482325485
1700191673.7651153,12.16618006738167,-23.923000845566136,11.496414711520474
1700191673.8651152,12.18823679282986,-23.717933515263553,11.40758734702383
1700191673.965115,12.206738499005922,-23.517750244966244,11.304955729279108
1700191674.065115,12.222782468126447,-23.322813007716004,11.191464193869514
1700191674.1651149,12.238419975679351,-23.13248108586626,11.078793453583588
1700191674.2651148,12.254275626055568,-22.946794855583793,10.95399831849656
1700191674.3651147,12.265150205863655,-22.76229547046224,10.816879182547664
1700191674.4651146,12.272951702448458,-22.585060159382376,10.675953398020345
1700191674.5651145,12.279005709547736,-22.409623352388326,10.527062372188428
1700191674.6651144,12.277512328353673,-22.257025954785053,10.376954280682003
1700191674.7651143,12.280134032935884,-22.111675810620696,10.222478399296085
1700191674.8651142,12.282514376614856,-21.98942407285831,10.080999358059751
1700191674.965114,12.280598653941059,-21.87224899971282,9.930270574280918
1700191675.065114,12.272719511550468,-21.77368079267946,9.787694251419495
1700191675.165114,12.261780713555407,-21.68091267886779,9.640982866205901
1700191675.2651138,12.247859346109347,-21.599905625919767,9.492327639986625
1700191675.3651137,12.229007570143448,-21.517481056043696,9.33361578636946
1700191675.4651136,12.20865767780849,-21.444775550160344,9.181879924576373
1700191675.5651135,12.185248300612663,-21.38085246077915,9.019597132695601
1700191675.6651134,12.148348641234795,-21.340519610426025,8.863866050530564
1700191675.7651134,12.101888626476839,-21.30616799597157,8.696790604194401
1700191675.8651133,12.055237985322469,-21.294280454916617,8.544541096896355
