timestamp,tx,ty,tz
1700262527.2102304,-3.805410861968994,4.25191593170166,12.727785110473633
1700262527.3102303,-4.003759112846447,4.330819905234365,12.700534602536935
1700262527.4102302,-4.148488847961922,4.374350837489921,12.682451172477895
1700262527.51023,-4.2786669312428,4.393234211705218,12.673022006141409
1700262527.61023,-4.382413019475039,4.360914008549095,12.674034298548683
1700262527.7102299,-4.476343154491616,4.265700131452051,12.677145587096522
1700262527.8102298,-4.544098109506831,4.132751223898695,12.671635235124244
1700262527.9102297,-4.599786611982515,3.9604278051138935,12.670083165547345
1700262528.0102296,-4.6328459698342295,3.7821502464405867,12.668352338339798
1700262528.1102295,-4.651672334175605,3.5673159179749425,12.661902022671391
1700262528.2102294,-4.654576005908053,3.3537995081852316,12.652013618176357
1700262528.3102293,-4.642570868876533,3.1071035640769002,12.647979630237218
1700262528.4102292,-4.6173392430573905,2.8827749136062955,12.645252865139556
1700262528.510229,-4.575778300436019,2.6451176109676435,12.651053332340453
1700262528.610229,-4.526692246993987,2.432402231061729,12.659227826269102
1700262528.710229,-4.463386918160735,2.2073871324408803,12.66348017164606
1700262528.8102288,-4.3952825585081206,2.0092895111095146,12.659835457783624
1700262528.9102287,-4.308591549581691,1.8071217650064089,12.64906267022806
1700262529.0102286,-4.223472084925214,1.6320564316625696,12.635418631147926
1700262529.1102285,-4.12552460452357,1.4572410585336475,12.62056006358219
1700262529.2102284,-4.029210894566939,1.3097873730815275,12.610561520018239
1700262529.3102283,-3.923740236981786,1.1690971841894213,12.607636789491668
1700262529.4102283,-3.8220362441137077,1.0597327880195966,12.608699919045206
1700262529.5102282,-3.7136362672629404,0.9624696207790245,12.61187116819241
1700262529.610228,-3.6160117369714304,0.8878280818522267,12.613855381410199
1700262529.710228,-3.5109867204109233,0.8185853009539242,12.61377401618676
1700262529.8102279,-3.4107821996996224,0.7667592541785101,12.619596914410026
1700262529.9102278,-3.306472740852239,0.727108047870902,12.617630034361136
1700262530.0102277,-3.2066618816666796,0.6968718477269108,12.613617611178231
1700262530.1102276,-3.101738468108611,0.6759061712122332,12.609252727251548
1700262530.2102275,-3.0097708679127786,0.6729773020816072,12.60502084427203
1700262530.3102274,-2.91222138612127,0.6854605876624688,12.594621565171757
1700262530.4102273,-2.823059606697705,0.7043051979491138,12.59011093752677
1700262530.5102272,-2.7295978508247876,0.7357915141532358,12.586819562280228
1700262530.610227,-2.648385711729751,0.7745396600400399,12.583977718676168
1700262530.710227,-2.5657155225409576,0.822392246994879,12.582175738439963
1700262530.810227,-2.4928362427523965,0.8780113190967869,12.585234574852944
1700262530.9102268,-2.4190295266231,0.948851180149767,12.581996424538362
1700262531.0102267,-2.3541424132116853,1.0246823821507218,12.575916737919254
1700262531.1102266,-2.287696371386363,1.1171378525461335,12.569803461704511
1700262531.2102265,-2.2305280663009075,1.2108583299629458,12.571280427764663
1700262531.3102264,-2.1696605424197006,1.326523996657574,12.570907598160225
1700262531.4102263,-2.115016264170211,1.4396451368204364,12.567439003075705
1700262531.5102262,-2.06158097902628,1.564801082280856,12.564285293067671
1700262531.6102262,-2.019120570033285,1.6794359863716495,12.564802092841315
1700262531.710226,-1.9779081585474103,1.7998765145155236,12.570665593362044
1700262531.810226,-1.9455688732643142,1.9066441721308287,12.58133930221733
1700262531.9102259,-1.9189009794125897,2.020231371101876,12.590701377920691
1700262532.0102258,-1.8991621688902725,2.1315000311654804,12.596265691256141
1700262532.1102257,-1.8835938750918608,2.254651868989413,12.599335783688842
1700262532.2102256,-1.8792260016544162,2.3680184862189044,12.605218160868105
1700262532.3102255,-1.8758040969619683,2.4852235513220795,12.613661607629782
1700262532.4102254,-1.8800196156053706,2.592803994132942,12.611471785540932
1700262532.5102253,-1.891470682221058,2.7110434868517377,12.604145250856117
1700262532.6102252,-1.9057508537059464,2.8206356918978446,12.599210293462583
1700262532.710225,-1.9287167175388271,2.941669680886488,12.583978813281169
1700262532.810225,-1.9543849692043076,3.0521671199857043,12.570759837286616
1700262532.910225,-1.9869679227767303,3.1701878704118207,12.555046358372987
1700262533.0102248,-2.022827193575254,3.277374366200761,12.541298175488256
1700262533.1102247,-2.071057363118112,3.393706154916141,12.532665605505837
1700262533.2102246,-2.1203207549158827,3.4903107224788767,12.530011091696966
1700262533.3102245,-2.1797284880010412,3.593534350663288,12.524691390522504
1700262533.4102244,-2.236057546394597,3.6855398611257653,12.524316314806992
1700262533.5102243,-2.2982363899012355,3.780099530396002,12.528873770193332
1700262533.6102242,-2.36029160596179,3.8647529000725083,12.532514837150273
1700262533.7102242,-2.4315971596133044,3.9572217474794185,12.534472288055934
1700262533.810224,-2.503824472263294,4.033232891582536,12.531488011725578
1700262533.910224,-2.5890821873824446,4.104348664955435,12.528369926208367
1700262534.0102239,-2.6717015463941225,4.161985721102525,12.526342673274225
1700262534.1102238,-2.761880464105845,4.22147259548538,12.521386895930172
1700262534.2102237,-2.8459421272919267,4.265198905729231,12.517699033488434
1700262534.3102236,-2.9409849314994947,4.308240646918206,12.519021603638429
1700262534.4102235,-3.034196739836301,4.340765704176221,12.519690939353273
1700262534.5102234,-3.1415307140869575,4.369147628105914,12.514560839548825
1700262534.6102233,-3.2414442234143093,4.395375899146083,12.498609533171672
1700262534.7102232,-3.35111388697016,4.420855321173824,12.495192686953072
1700262534.810223,-3.452881978428825,4.4403855201567755,12.502187632306148
1700262534.910223,-3.564083698797884,4.456985122809461,12.513004766813228
1700262535.010223,-3.6648009494140528,4.466383378734706,12.523174560595473
1700262535.1102228,-3.7695874479171,4.469269319685537,12.540548378242699
1700262535.2102227,-3.8694175531233053,4.465382859256319,12.557774562370348
1700262535.3102226,-3.982092229605966,4.454877218753483,12.574808175539667
1700262535.4102225,-4.086275990152855,4.438874543045953,12.582803636701572
1700262535.5102224,-4.194547109829305,4.415785126454258,12.581802503213074
1700262535.6102223,-4.300515026257766,4.388111957714277,12.578293955874106
1700262535.7102222,-4.40300108750736,4.350128318482166,12.581596115394115
1700262535.8102221,-4.506612410798988,4.30075627542709,12.585312726432237
1700262535.910222,-4.6072873764975295,4.248924548771959,12.588789163895267
1700262536.010222,-4.711905563057693,4.194340314892466,12.591997881812684
1700262536.1102219,-4.806962959262302,4.134390333261992,12.585453896725204
1700262536.2102218,-4.898506028015172,4.068871730835282,12.582819821451562
1700262536.3102217,-4.980446345700295,4.002634376093802,12.583205425805696
1700262536.4102216,-5.060517937032137,3.9278940219010887,12.584376312156621
1700262536.5102215,-5.131022249096356,3.8512089330535004,12.583717918569539
1700262536.6102214,-5.200009425064686,3.7670709689250237,12.575235420614382
1700262536.7102213,-5.2593108733889,3.6777048383446154,12.580072735610173
1700262536.8102212,-5.317261490842532,3.5812572162237735,12.588782842043063
1700262536.910221,-5.36997781630434,3.4863661371113603,12.597176735300836
1700262537.010221,-5.420810589479163,3.383500459048011,12.604839536369306
1700262537.110221,-5.467609420423647,3.2798401418854666,12.615443257363827
1700262537.2102208,-5.509535566733817,3.168840376772397,12.62361077471392
1700262537.3102207,-5.5417635535747305,3.065076029523024,12.630232649901725
1700262537.4102206,-5.568389843767652,2.9599522591819136,12.634269501738816
1700262537.5102205,-5.586523409210496,2.870347511341276,12.63301795007935
1700262537.6102204,-5.5974082790551405,2.7709103310349046,12.63306786706848
1700262537.7102203,-5.601110133324252,2.6760927808736668,12.62977208103002
1700262537.8102202,-5.599627553717727,2.5726011192183185,12.619676015917848
1700262537.9102201,-5.594289629822853,2.476383515320551,12.607234235123276
1700262538.01022,-5.584622192144214,2.3718139268820586,12.597989442263692
1700262538.11022,-5.572164221123241,2.268493101267322,12.59657206036099
1700262538.2102199,-5.5500269620952,2.157390964007701,12.596492159249193
1700262538.3102198,-5.519715242748199,2.057068070520525,12.602054761765269
1700262538.4102197,-5.479380366014067,1.9512915693307191,12.612903175200321
1700262538.5102196,-5.443378393136124,1.8555902906984363,12.621496692887028
1700262538.6102195,-5.400677292094344,1.7552458924451158,12.636455156252975
1700262538.7102194,-5.356845844777022,1.6590370955519131,12.641182553137485
1700262538.8102193,-5.303516050694573,1.5590361648685716,12.63874826340298
1700262538.9102192,-5.250797945283599,1.4761331493567984,12.634473615956873
1700262539.010219,-5.191279681925577,1.392076455795518,12.63711755537802
1700262539.110219,-5.133775379492368,1.3278181699259082,12.638649531418892
1700262539.210219,-5.066683338728756,1.2599916930997486,12.63914724604254
1700262539.3102188,-4.997646110069186,1.1991143694885733,12.63673498084436
1700262539.4102187,-4.914770913733286,1.1374519988365945,12.629469445491324
1700262539.5102186,-4.829012573242271,1.0808736041891076,12.621084381356413
1700262539.6102185,-4.7303589160190675,1.0297392508878036,12.612973311424915
1700262539.7102184,-4.63871982428679,0.9859548843527108,12.606437129237321
1700262539.8102183,-4.537554124553749,0.9453922158270733,12.603319733835116
1700262539.9102182,-4.433921909972879,0.9134095140232467,12.605196256419244
1700262540.0102181,-4.338449464901699,0.8872353004646998,12.60560933370183
1700262540.110218,-4.244043462406781,0.8642684442004166,12.611022002208175
1700262540.210218,-4.1417355436838506,0.8469238768069693,12.615218187519895
1700262540.3102179,-4.045413877834254,0.8375915503387429,12.61683331208731
1700262540.4102178,-3.937180132427122,0.83484995750227,12.616189858175323
1700262540.5102177,-3.8356846857505014,0.8393787160409669,12.61083953293241
1700262540.6102176,-3.729664586373256,0.8498295676941147,12.60243109933885
1700262540.7102175,-3.633607786521423,0.86058215254438,12.594934645907584
1700262540.8102174,-3.5272619409896016,0.8799859084536034,12.585727170599844
1700262540.9102173,-3.428532747026663,0.9120915427398614,12.574640316794742
1700262541.0102172,-3.3218255731704773,0.9598862395558989,12.568356907860622
1700262541.110217,-3.2249723281544735,1.0070696024753967,12.56257796308862
1700262541.210217,-3.1206730999277923,1.06347103179069,12.55904301508362
1700262541.310217,-3.0251368129621783,1.1197996351667092,12.559356461422455
1700262541.4102168,-2.9234994777177294,1.1844491331831741,12.563488689300351
1700262541.5102167,-2.8339306035336933,1.2523182368624919,12.564171315921794
1700262541.6102166,-2.7438520516300264,1.3257321850317256,12.557764691753963
1700262541.7102165,-2.6658566187259036,1.3968390944930067,12.548827691593717
1700262541.8102164,-2.586853556003447,1.4779953296953434,12.538142155622017
1700262541.9102163,-2.5190560256654253,1.5540593473486268,12.526027180583368
1700262542.0102162,-2.452056730154496,1.6370158674900728,12.521018435771753
1700262542.1102161,-2.394991982842636,1.7143690445515478,12.525365498858692
1700262542.210216,-2.338364740685215,1.8057644024161175,12.536205231914687
1700262542.310216,-2.292193896199932,1.896374073424317,12.546796514254984
1700262542.4102159,-2.25134863219616,1.9960268827066254,12.545243030671413
1700262542.5102158,-2.22042628098713,2.0924668255158445,12.54183523702634
1700262542.6102157,-2.1903303380345114,2.1990554654826218,12.540315111414769
1700262542.7102156,-2.1653824015839698,2.296573283194083,12.543114502750186
1700262542.8102155,-2.142094825908838,2.399708996116833,12.545795787594463
1700262542.9102154,-2.1233509427064936,2.490494118059915,12.533361127452894
1700262543.0102153,-2.1099306450864286,2.5845560418684688,12.520477440508749
1700262543.1102152,-2.104953306199029,2.6772527670177797,12.520142719773565
1700262543.210215,-2.1042945356979725,2.7788175533860158,12.52404462363662
1700262543.310215,-2.1070048838475,2.8719330170171977,12.525616804816435
1700262543.410215,-2.1213410224114635,2.9739759153470424,12.525698923356707
