timestamp,tx,ty,tz
1700272148.3156834,-24.45545768737793,20.892202377319336,14.435617446899414
1700272148.4156833,-24.525950519612206,21.156114307619152,14.417855352004338
1700272148.5156832,-24.582906415270774,21.36745939845073,14.399347498151606
1700272148.615683,-24.63961761489527,21.585909504397367,14.377147809764383
1700272148.715683,-24.687774199758728,21.788577570946213,14.356725567543977
1700272148.815683,-24.742600800123565,22.005799183414222,14.33219736839601
1700272148.9156828,-24.794068578794604,22.2001721690578,14.30696673678866
1700272149.0156827,-24.849690552447317,22.395941262494517,14.281415783378666
1700272149.1156826,-24.898916883371058,22.560258349713294,14.262817108856003
1700272149.2156825,-24.94512155928784,22.72006170009576,14.251180688095046
1700272149.3156824,-24.980397452625063,22.850064464068332,14.260463732795687
1700272149.4156823,-25.002939023293184,22.964175812745705,14.290393195388033
1700272149.5156822,-25.00817246961256,23.048500754811098,14.322306028685881
1700272149.6156821,-24.99667739161707,23.12232102746293,14.346848818549978
1700272149.715682,-24.970413684596718,23.17150271148899,14.356194247037925
1700272149.815682,-24.918600041388732,23.200218517930107,14.35636576486457
1700272149.9156818,-24.85505424200045,23.208207514785954,14.348287290401972
1700272150.0156817,-24.768219800635645,23.191289153125624,14.33689435015552
1700272150.1156816,-24.667132558472666,23.150455044360296,14.329209141069063
1700272150.2156816,-24.52473296927216,23.087311016026984,14.326541338556186
1700272150.3156815,-24.374317514409785,23.009511392076547,14.322134362114813
1700272150.4156814,-24.184961748516418,22.902429028975945,14.32069374268927
1700272150.5156813,-23.9894018702959,22.78920231061679,14.319234085853795
1700272150.6156812,-23.76081206419651,22.658646427465584,14.312126997057218
1700272150.715681,-23.534744815394145,22.527515147701497,14.294295801188554
1700272150.815681,-23.278633679812405,22.376211665253038,14.277236899058225
1700272150.915681,-23.03846597643827,22.2287586257556,14.265391395030017
1700272151.0156808,-22.771683596552723,22.05749717304551,14.255604466593152
1700272151.1156807,-22.525528815418475,21.89183480440496,14.247733271217434
1700272151.2156806,-22.264786799541984,21.711570123253995,14.241777267707278
1700272151.3156805,-22.032449608831588,21.550158030224843,14.239623574178639
1700272151.4156804,-21.786954100633444,21.371724334749633,14.234240270578983
1700272151.5156803,-21.574040842306836,21.207091156003088,14.228218299510692
1700272151.6156802,-21.360002586644676,21.027603532314007,14.225083039681229
1700272151.7156801,-21.18411078741466,20.859812654254796,14.228933884219293
1700272151.81568,-21.028705993314883,20.68549539706146,14.246694772829336
1700272151.91568,-20.914326188164313,20.532840180200317,14.2717342360579
1700272152.0156798,-20.815447488932172,20.371782856013404,14.30106966893776
1700272152.1156797,-20.751832907030884,20.22995083780373,14.326313411315875
1700272152.2156796,-20.71445923618484,20.08174137627478,14.341503243898094
1700272152.3156796,-20.708704762999535,19.954061898660772,14.343089201379966
1700272152.4156795,-20.735529294134228,19.829954452499376,14.337647131361381
1700272152.5156794,-20.7928110130227,19.728712235779515,14.329055553826699
1700272152.6156793,-20.892147301873198,19.632980469923577,14.309917315788658
1700272152.7156792,-21.015863320386806,19.564611459399853,14.294752142779634
1700272152.815679,-21.186374346006264,19.49571324359106,14.284881997935488
1700272152.915679,-21.377905320165645,19.438742093139563,14.277718408920713
1700272153.015679,-21.611663036987594,19.39066063317815,14.269417873435094
1700272153.1156788,-21.846293600483968,19.36027189990125,14.261979079501092
1700272153.2156787,-22.115667619588763,19.341161477748873,14.255083760580428
1700272153.3156786,-22.377566303720073,19.332499574775365,14.242610067270977
1700272153.4156785,-22.66737422014067,19.337923328258636,14.225858999482988
1700272153.5156784,-22.93572106828461,19.359015522392642,14.209524915849286
1700272153.6156783,-23.225695154998814,19.389159134049592,14.191853511404602
1700272153.7156782,-23.479734154684817,19.425477700601412,14.17917979909534
1700272153.8156781,-23.739685514634477,19.47460629612723,14.164155278030996
1700272153.915678,-23.96269232600786,19.534882941404224,14.153313566994328
1700272154.015678,-24.17677041916727,19.620320455382284,14.150693053297628
1700272154.1156778,-24.34811222918531,19.7099511759317,14.161015285915797
1700272154.2156777,-24.504070898128713,19.815516388946616,14.176882435181502
1700272154.3156776,-24.615716819704364,19.920988632144812,14.186244805857566
1700272154.4156775,-24.70453812477549,20.046581591857585,14.190547093349611
1700272154.5156775,-24.75725100616212,20.175197644434355,14.19015556226124
1700272154.6156774,-24.77555724889216,20.32002728743931,14.18961185547221
1700272154.7156773,-24.757792754856965,20.466838556182477,14.184943782213713
1700272154.8156772,-24.706496489858957,20.617999109317736,14.180051406804557
1700272154.915677,-24.62266062715784,20.77458362784483,14.177249795215802
1700272155.015677,-24.497729009278004,20.944662931600064,14.178817161691988
1700272155.1156769,-24.349146789362234,21.100403863280768,14.182991810994517
1700272155.2156768,-24.15725885692343,21.270984985366763,14.189469880791519
1700272155.3156767,-23.956529039533088,21.431372161408525,14.191685308548967
1700272155.4156766,-23.722284448220535,21.604347029841787,14.194944930146871
1700272155.5156765,-23.491627058497876,21.763988677544262,14.205156232682084
1700272155.6156764,-23.227897894151006,21.945383298797402,14.216630459388684
1700272155.7156763,-22.972479362577168,22.11681730153658,14.213443345564304
1700272155.8156762,-22.694098684728978,22.299760795697154,14.213577350005949
1700272155.915676,-22.439935391468346,22.464076268078298,14.219400641541885
1700272156.015676,-22.165398702454453,22.638197800605003,14.220103569716242
1700272156.115676,-21.92161915994627,22.793392259401283,14.224984732537342
1700272156.2156758,-21.673288623225513,22.953139132018656,14.233656353093933
1700272156.3156757,-21.466804141269268,23.098419356256983,14.242170318311114
1700272156.4156756,-21.272505289133257,23.25496627658835,14.253170826416744
1700272156.5156755,-21.125115427445895,23.39494934545716,14.268621261241616
1700272156.6156754,-20.993419584057726,23.540622086935358,14.289455941448523
1700272156.7156754,-20.900099474887796,23.666100845545202,14.316392270970159
1700272156.8156753,-20.82973054224867,23.79233756268941,14.338135164961521
1700272156.9156752,-20.794192648706673,23.899916566848074,14.345157273431143
1700272157.015675,-20.7914900780583,24.003035664901955,14.345750884466968
1700272157.115675,-20.822260823369117,24.089536515409595,14.336320154589176
1700272157.2156749,-20.895654518077357,24.166264963489976,14.325444746283356
1700272157.3156748,-20.99816087893988,24.225274737121453,14.320541272500067
1700272157.4156747,-21.146621960174834,24.283800401825697,14.32036269025502
1700272157.5156746,-21.31477916061457,24.33383227977704,14.319739148327882
1700272157.6156745,-21.520096356646206,24.380575979431963,14.314019375203246
1700272157.7156744,-21.73214908969174,24.41390111926587,14.301476849398707
1700272157.8156743,-21.980532546230922,24.441043842540235,14.284321118313404
1700272157.9156742,-22.220268304951592,24.458937302523218,14.268147392731791
1700272158.015674,-22.49452644877157,24.47132694080366,14.254312831585343
1700272158.115674,-22.755145008854722,24.473714258918385,14.238559571378042
1700272158.215674,-23.03719029925179,24.463710838096556,14.225846818615565
1700272158.3156738,-23.29487871712495,24.443011697620033,14.218260666410055
1700272158.4156737,-23.563411125703933,24.408771576205005,14.213131002644225
1700272158.5156736,-23.795286079144756,24.366039015126905,14.211797149719006
1700272158.6156735,-24.027329481992012,24.307486780119007,14.21781990498602
1700272158.7156734,-24.21856164809403,24.238087834484546,14.22422911654881
1700272158.8156734,-24.39785501719865,24.149041046721052,14.23472905401642
1700272158.9156733,-24.544731929961383,24.05398498546099,14.249329177126361
1700272159.0156732,-24.67017060116246,23.945309425812365,14.258451095605912
1700272159.115673,-24.755444456217745,23.834648158639123,14.261922340086997
1700272159.215673,-24.81136412737556,23.703706011722424,14.263453448153218
1700272159.3156729,-24.829604434930317,23.568436617845748,14.261758090809852
1700272159.4156728,-24.811875488626466,23.40995982540821,14.254982372568003
1700272159.5156727,-24.75845809667517,23.258656783946105,14.254451366938067
1700272159.6156726,-24.664774569639352,23.09958888744894,14.256433497264851
1700272159.7156725,-24.540520116957946,22.943641977935734,14.262952941582522
1700272159.8156724,-24.377562821145396,22.777507203771094,14.269054087129946
1700272159.9156723,-24.190103874819446,22.612299198053886,14.265213087282243
1700272160.0156722,-23.97350172326216,22.426363670680004,14.265786020967193
1700272160.115672,-23.73229893031275,22.23931770783066,14.269964570529371
1700272160.215672,-23.495911304534037,22.07099820216925,14.27239013180215
1700272160.315672,-23.236978165997503,21.897527400035962,14.271697348995136
1700272160.4156718,-22.96770949187262,21.723006521634883,14.267450122459868
1700272160.5156717,-22.701408786969534,21.55738434294037,14.264523324780054
1700272160.6156716,-22.439372736581802,21.398772023424755,14.263157723347954
1700272160.7156715,-22.18282837602989,21.247198066455407,14.262046573655208
1700272160.8156714,-21.939585218294486,21.102608504538306,14.261081076145755
1700272160.9156713,-21.715252526399436,20.958224441676318,14.263727166236828
1700272161.0156713,-21.50740323982918,20.8128899127889,14.264883581554377
1700272161.1156712,-21.32056163911042,20.67329930566389,14.272309813869331
1700272161.215671,-21.163746946873246,20.54144332203955,14.290768980238967
1700272161.315671,-21.035824964459664,20.413407636831426,14.316606520822244
1700272161.4156709,-20.9374928180648,20.28767574889766,14.33890637750686
1700272161.5156708,-20.86572534465685,20.164910207145834,14.349740966235121
1700272161.6156707,-20.826836408688596,20.048890799031856,14.35745528196914
1700272161.7156706,-20.821656171793585,19.93885683061909,14.359048412117007
1700272161.8156705,-20.853066038810198,19.84364858404464,14.350697808370684
1700272161.9156704,-20.921742254837593,19.759849125719636,14.336435373340858
1700272162.0156703,-21.024899923075544,19.687031292582564,14.324418143963479
1700272162.1156702,-21.172709996960567,19.621312156990513,14.312358338663325
1700272162.21567,-21.347470299082474,19.569570824016814,14.299494591067761
1700272162.31567,-21.555697341891165,19.526305390607888,14.282340138153353
1700272162.41567,-21.773167965185902,19.4928586453997,14.268665462224734
1700272162.5156698,-22.025931828459964,19.468816265058734,14.254659248284629
1700272162.6156697,-22.278112902339757,19.460241118339063,14.242950572863771
1700272162.7156696,-22.551188895822754,19.461841522833566,14.229994096394192
1700272162.8156695,-22.816523953064635,19.468863656812093,14.214863478667956
1700272162.9156694,-23.094518825613076,19.49770225055947,14.20549604380396
1700272163.0156693,-23.34865849375974,19.535518125298136,14.20377890197677
1700272163.1156693,-23.608240172385365,19.59032639997648,14.206598645514184
1700272163.2156692,-23.838222657353477,19.655484136408376,14.211611951236467
1700272163.315669,-24.071394151867068,19.74038537255144,14.218382338592344
1700272163.415669,-24.264602925466352,19.827302098725323,14.220959151125546
1700272163.5156689,-24.438437294897064,19.93017911467951,14.227284991854301
1700272163.6156688,-24.57173979446939,20.035533595617796,14.23903612550786
1700272163.7156687,-24.686295095445885,20.160079266645614,14.254877319264223
1700272163.8156686,-24.75848014707919,20.28089610735576,14.26432803052443
1700272163.9156685,-24.80504351409735,20.422648980186846,14.27270949890464
