timestamp,tx,ty,tz
1700281207.2672558,-19.8787899017334,-24.80077171325684,8.999471664428711
1700281207.3672557,-20.143806898221072,-24.904942924285603,8.970362790982378
1700281207.4672556,-20.390412053040183,-25.001140488622458,8.940663279760011
1700281207.5672555,-20.614258628882986,-25.074724450849715,8.920158212372058
1700281207.6672554,-20.861788515183814,-25.14391222182179,8.897381086938344
1700281207.7672553,-21.0898141697094,-25.206181575826626,8.885887558530523
1700281207.8672552,-21.318501378607618,-25.27880049362643,8.886296812340804
1700281207.967255,-21.498130554226666,-25.356449438150783,8.898655019048762
1700281208.067255,-21.65138755812271,-25.466049691738316,8.934765408784038
1700281208.167255,-21.750590761357127,-25.57629341764227,8.968311847721978
1700281208.2672548,-21.817830780869233,-25.71328144422144,8.993842327758367
1700281208.3672547,-21.842391491816233,-25.852734215122183,9.003758777964915
1700281208.4672546,-21.827159174460053,-26.010254706207352,9.00055453969354
1700281208.5672545,-21.77516763060243,-26.169499876115704,8.988318670046079
1700281208.6672544,-21.677469172687296,-26.3487896963933,8.96730364802914
1700281208.7672544,-21.54981393515859,-26.522778442462624,8.94296655925761
1700281208.8672543,-21.37591024784818,-26.719526237553055,8.917352743646411
1700281208.9672542,-21.187453716350834,-26.908760439464768,8.900289313355323
1700281209.067254,-20.96991832246562,-27.12265318114231,8.895852363789421
1700281209.167254,-20.76112898133107,-27.32302855229193,8.885391642515195
1700281209.2672539,-20.524038794332693,-27.55137828380782,8.868680518632207
1700281209.3672538,-20.30526479273499,-27.769798965103774,8.850388683297183
1700281209.4672537,-20.07592153255837,-28.015132584416378,8.830037736813653
1700281209.5672536,-19.881413213119817,-28.24327201273821,8.817841917111863
1700281209.6672535,-19.696993629918104,-28.49031286387331,8.809883742576858
1700281209.7672534,-19.55470681051892,-28.712192456200956,8.808765084509579
1700281209.8672533,-19.43328799733566,-28.944511095645158,8.813101877407002
1700281209.9672532,-19.362742480388555,-29.144703590823017,8.820107681759026
1700281210.067253,-19.32973673758399,-29.3548063153864,8.824685645660779
1700281210.167253,-19.344344859385558,-29.53687593337721,8.826692679990007
1700281210.267253,-19.405488319131027,-29.718068581909822,8.824674846000182
1700281210.3672528,-19.50365796406543,-29.87022011725209,8.81957391696501
1700281210.4672527,-19.665197068832526,-30.023615441012065,8.81369420757055
1700281210.5672526,-19.86189078896071,-30.156582282860438,8.81168421607737
1700281210.6672525,-20.121901333133504,-30.278985394166565,8.808361849005845
1700281210.7672524,-20.40097697320293,-30.37249606862158,8.80692332424432
1700281210.8672523,-20.739575862403285,-30.455582356912576,8.807933571397545
1700281210.9672523,-21.0874790542098,-30.51866744689907,8.80810978471054
1700281211.0672522,-21.49421614856245,-30.570348430726824,8.80066311021583
1700281211.167252,-21.888002772695085,-30.600230532435432,8.788875363057116
1700281211.267252,-22.334933039670567,-30.614528249930142,8.775114033738404
1700281211.3672519,-22.751446112770992,-30.611982828453772,8.765362166107673
1700281211.4672518,-23.20312807201434,-30.584799566727487,8.757708831583528
1700281211.5672517,-23.62036555786879,-30.537928698157,8.745516331346561
1700281211.6672516,-24.060174462546005,-30.468840262732176,8.736883107475581
1700281211.7672515,-24.44256510136655,-30.387941714586965,8.735726941891746
1700281211.8672514,-24.821021387749944,-30.27901791426504,8.740597090081723
1700281211.9672513,-25.138357113051033,-30.147982675963128,8.74681460890815
1700281212.0672512,-25.440320205373197,-29.978705187703994,8.747558643983387
1700281212.167251,-25.669972724911172,-29.80824796813247,8.75136148785152
1700281212.267251,-25.863755050541,-29.610767035879714,8.76023576762808
1700281212.367251,-25.99473092859293,-29.41614072290547,8.771573218713792
1700281212.4672508,-26.083858095213586,-29.191692113338046,8.788321482676976
1700281212.5672507,-26.10671135407058,-28.980782702558592,8.793672864437593
1700281212.6672506,-26.068911760996553,-28.74446064019637,8.793474690274858
1700281212.7672505,-25.97454670546364,-28.512800300230417,8.792217372655932
1700281212.8672504,-25.81422017041195,-28.25710926341434,8.795456913011842
1700281212.9672503,-25.61162875469714,-28.016805275912677,8.801317327459508
1700281213.0672503,-25.335574289488306,-27.742251117086298,8.800108790747858
1700281213.1672502,-25.034549194072042,-27.478339970291962,8.799306594492872
1700281213.26725,-24.671240727045497,-27.18962292356542,8.79946965552777
1700281213.36725,-24.30201765314248,-26.91645154542442,8.797342241243134
1700281213.4672499,-23.870459830439145,-26.61855927531122,8.799462291057916
1700281213.5672498,-23.450580851802524,-26.345737289541304,8.794273025412183
1700281213.6672497,-22.99309354734289,-26.064955036216865,8.781410274385056
1700281213.7672496,-22.54064037446108,-25.798216546399342,8.762064141043094
1700281213.8672495,-22.066408455874445,-25.514182754538883,8.73533252303628
1700281213.9672494,-21.61069242327367,-25.237392102828625,8.716362912954473
1700281214.0672493,-21.157130106461768,-24.95018031866294,8.699408364174712
1700281214.1672492,-20.740011484951975,-24.679326126917832,8.686701441409658
1700281214.267249,-20.33906138069561,-24.409419791691786,8.678514112282585
1700281214.367249,-19.9921392638246,-24.150928476694936,8.67461782169678
1700281214.467249,-19.689406259090457,-23.896511877340735,8.69354619751144
1700281214.5672488,-19.43785506447741,-23.65996255597798,8.723867015800083
1700281214.6672487,-19.23239792220467,-23.428200612398797,8.760900648596827
1700281214.7672486,-19.08422864135946,-23.208970334551783,8.792768420113527
1700281214.8672485,-18.985851407859727,-22.997396928038118,8.81633889823959
1700281214.9672484,-18.94137998195484,-22.803988352423076,8.816570174498066
