timestamp,tx,ty,tz
1700222770.7831273,-6.908143520355225,5.706055641174316,21.18902969360352
1700222770.8831272,-6.843775624901977,5.60603983511725,21.19265720837206
1700222770.983127,-6.7765643552200485,5.503768602289726,21.135359144610394
1700222771.083127,-6.723462302569355,5.4181760184148535,21.032115536177056
1700222771.183127,-6.676609493751459,5.343184448242059,20.897850198877563
1700222771.2831268,-6.633433499222976,5.297395154762205,20.77513746915672
1700222771.3831267,-6.576683005366785,5.278033975904048,20.639023505733036
1700222771.4831266,-6.509270581938808,5.296703907030102,20.499337808094175
1700222771.5831265,-6.418529952320393,5.35397663211434,20.33811000760504
1700222771.6831264,-6.313551304038655,5.4409219874160994,20.17725772082296
1700222771.7831264,-6.182053795077956,5.570912398079352,20.0022591153132
1700222771.8831263,-6.037469307524462,5.730478624632641,19.831724957091236
1700222771.9831262,-5.860495918015595,5.9417740874527425,19.66713431316487
1700222772.083126,-5.666231882118749,6.1788726189204075,19.539124480138877
1700222772.183126,-5.441882520261212,6.447638720871374,19.44593899657631
1700222772.2831259,-5.202688761757981,6.723158466546817,19.38745626067102
1700222772.3831258,-4.94611808373619,7.013641073356741,19.359308224726263
1700222772.4831257,-4.699577594098451,7.283589548431427,19.356470986391216
1700222772.5831256,-4.448494994027853,7.551589660235302,19.37528218421352
1700222772.6831255,-4.215575774462673,7.7985749219482745,19.413574075562998
1700222772.7831254,-3.999236377139851,8.031015924932474,19.481518730468906
1700222772.8831253,-3.8160077900946883,8.233711734026592,19.57877101919582
1700222772.9831252,-3.6594536654043117,8.40470226279258,19.69443079106981
1700222773.083125,-3.5335359228697865,8.53989150352528,19.816261350037255
1700222773.183125,-3.43991616697129,8.640827984845677,19.95169069484069
1700222773.283125,-3.385029051977268,8.702538057007132,20.08326410763201
1700222773.3831248,-3.3704031359431474,8.719741737871734,20.219958737746445
1700222773.4831247,-3.396130139858639,8.695483306845423,20.35257772142659
1700222773.5831246,-3.459606287407044,8.629680121432028,20.477865881424282
1700222773.6831245,-3.5565242134652486,8.520597401529239,20.601482653468327
1700222773.7831244,-3.6860432737460926,8.376164977019092,20.710959648941156
1700222773.8831244,-3.8495346436161824,8.189914725892322,20.811995044045492
1700222773.9831243,-4.032195367437146,7.9787188452731295,20.896660722884917
1700222774.0831242,-4.243010273313485,7.736855723454595,20.97033796118759
1700222774.183124,-4.4743251524394845,7.484209224714075,21.031339203697712
1700222774.283124,-4.7327718780246695,7.201560635665825,21.072554616431404
1700222774.3831239,-4.991321949255234,6.919470773254011,21.08075844967749
1700222774.4831238,-5.281126037231158,6.60860821225207,21.061533862595766
1700222774.5831237,-5.565701775490881,6.311724149057778,21.01777559087537
1700222774.6831236,-5.866297896968863,6.007989379549151,20.93757780261332
1700222774.7831235,-6.144283229239648,5.734852286322523,20.838590850162344
1700222774.8831234,-6.432758576592555,5.455059611866891,20.710533961251347
1700222774.9831233,-6.6901345282235605,5.212654811899289,20.571816644009115
1700222775.0831232,-6.944917138434452,4.984599241107721,20.415360939461156
1700222775.183123,-7.159104948369881,4.799682426459059,20.27150584628462
1700222775.283123,-7.361098800724447,4.644538595859802,20.12135879864693
1700222775.383123,-7.521766238414877,4.541835861288201,19.981149522637644
1700222775.4831228,-7.663017771495916,4.474900243355477,19.825106477998872
1700222775.5831227,-7.7590353627544975,4.455290208767051,19.675297031001225
1700222775.6831226,-7.818414079141601,4.490457821490666,19.499013470622796
1700222775.7831225,-7.837624884879156,4.565900485266153,19.340331081311774
1700222775.8831224,-7.816353316148451,4.691093122948806,19.168184105058277
1700222775.9831223,-7.760001295248882,4.848323541492363,19.01154903376383
1700222776.0831223,-7.666578689132003,5.061898086048686,18.848096432161988
1700222776.1831222,-7.549832801331474,5.296995332102113,18.702667331165326
1700222776.283122,-7.391660175006002,5.586888345467223,18.547631753281795
1700222776.383122,-7.2243295182524125,5.8771697443286985,18.400373030473187
1700222776.4831219,-7.024678758512939,6.2121756439189895,18.23465746321484
1700222776.5831218,-6.83264059660944,6.5268708393025365,18.081859776675945
1700222776.6831217,-6.621265513878285,6.858660018541293,17.91273045788214
1700222776.7831216,-6.4265691853186695,7.166404694441571,17.75527028507257
1700222776.8831215,-6.22139386379627,7.492716172485371,17.585849309941484
1700222776.9831214,-6.047270120827578,7.772753983169445,17.434711000575827
1700222777.0831213,-5.874934644902506,8.05725060567034,17.265405626168647
1700222777.1831212,-5.743215984676019,8.279878638291626,17.116851744681714
1700222777.283121,-5.630201637491972,8.495446668046021,16.971090514950518
1700222777.383121,-5.554196271298413,8.661006939610633,16.84504771877209
1700222777.483121,-5.503790556224598,8.796837134566365,16.71053291569126
1700222777.5831208,-5.48545237577798,8.887121915746496,16.57781668775342
1700222777.6831207,-5.508136600005938,8.938138100316742,16.431485238237585
1700222777.7831206,-5.56141965960303,8.943917924459262,16.290095143072758
1700222777.8831205,-5.656043147160037,8.904019210907137,16.13495421597462
1700222777.9831204,-5.7758439478919374,8.825317691482345,15.994531753572907
1700222778.0831203,-5.937595803020503,8.689465166478008,15.842893486071954
1700222778.1831203,-6.124794276707007,8.528010695155862,15.70283637814704
1700222778.2831202,-6.36523155020171,8.302625693140767,15.559100570435742
1700222778.38312,-6.617528660934986,8.053863636108945,15.44552398962444
1700222778.48312,-6.9156036164545,7.752083749890677,15.349115389002009
1700222778.5831199,-7.20611457330335,7.454306614982245,15.282367126426088
1700222778.6831198,-7.528043663353816,7.114792429417949,15.233702421262706
1700222778.7831197,-7.8239037094704385,6.792386920354314,15.216496135699385
1700222778.8831196,-8.138153126735995,6.438625400098249,15.226431659376935
1700222778.9831195,-8.405161076058148,6.128479119581988,15.256715521219384
1700222779.0831194,-8.677432708800742,5.80502814308159,15.318767021424657
1700222779.1831193,-8.902823441595526,5.528020954435061,15.39449976389308
1700222779.2831192,-9.111052959331023,5.256269134948213,15.496077810513938
1700222779.383119,-9.271395359697816,5.032009298127316,15.602705256433785
1700222779.483119,-9.406058561063913,4.828651791457695,15.725105140973087
1700222779.583119,-9.490927931875719,4.6748087167805465,15.850795787425321
1700222779.6831188,-9.533102742414226,4.555834856200569,15.995408367919831
1700222779.7831187,-9.528891115270895,4.48876561338625,16.122798882445974
1700222779.8831186,-9.478394966535825,4.459428384952096,16.256267281352102
1700222779.9831185,-9.388490713129958,4.47246603041878,16.375046363136946
1700222780.0831184,-9.235141899788797,4.533831313726606,16.50565477576755
1700222780.1831183,-9.054824392704985,4.636531642028339,16.628009493239517
1700222780.2831182,-8.815588446708716,4.79572378467493,16.76642532058527
1700222780.3831182,-8.555377214936838,4.982810382606022,16.90034267447961
1700222780.483118,-8.227472466143858,5.225099922692564,17.0541986899089
1700222780.583118,-7.893777557890395,5.477970870591795,17.199952793901506
1700222780.6831179,-7.514559294834874,5.775006177070312,17.35638148663961
1700222780.7831178,-7.147431597861359,6.066284655314995,17.503971297007375
1700222780.8831177,-6.737526328403286,6.3925558818937285,17.667560540862546
1700222780.9831176,-6.359548556383927,6.700170955139411,17.814536022139908
