timestamp,tx,ty,tz
1700229655.683759,-4.463047981262207,-11.814017295837402,4.992112159729004
1700229655.7837589,-4.159934193554777,-11.899754537365178,4.9938405393184455
1700229655.8837588,-3.948719210174282,-11.959750692262144,5.023187985352209
1700229655.9837587,-3.7795488742450285,-12.021137039257097,5.07810872025869
1700229656.0837586,-3.671556193514567,-12.075640394022244,5.143698364033059
1700229656.1837585,-3.592720265989716,-12.122520214320694,5.223269837962905
1700229656.2837584,-3.552565450078807,-12.155462686368486,5.298564639036658
1700229656.3837583,-3.5338905388665314,-12.18581952960822,5.362830697642717
1700229656.4837582,-3.5360659346432266,-12.209078770323858,5.399132973738978
1700229656.583758,-3.55596578318762,-12.230604786800649,5.410826586868773
1700229656.683758,-3.5871585824987817,-12.24964224363301,5.3977542607912445
1700229656.783758,-3.6339457154478527,-12.258603929606457,5.362685212785877
1700229656.8837578,-3.695115312707332,-12.259107441967336,5.325904381464913
1700229656.9837577,-3.775634763565558,-12.254779249714112,5.288153755521384
1700229657.0837576,-3.8620501371284535,-12.248435416349354,5.2545478057125266
1700229657.1837575,-3.9666220545563093,-12.24127157864626,5.221169769378361
1700229657.2837574,-4.07235671141144,-12.227409730917026,5.197435952188749
1700229657.3837574,-4.190255794394232,-12.209472402033063,5.171822110353314
1700229657.4837573,-4.2985480708219175,-12.192216308286822,5.144687389030459
1700229657.5837572,-4.4154678040301185,-12.172581456431601,5.111478266285414
1700229657.683757,-4.5274254583058156,-12.146514337770439,5.084362372582127
1700229657.783757,-4.652458696165317,-12.11316622533684,5.0631048248079695
1700229657.8837569,-4.766868482836555,-12.078512585010285,5.050638392091042
1700229657.9837568,-4.887400540240059,-12.038164472773854,5.0419808135837565
1700229658.0837567,-4.994881546466576,-12.000568827256403,5.036118417094239
1700229658.1837566,-5.1112082704203186,-11.970521178394396,5.031706971879254
1700229658.2837565,-5.217991682891176,-11.949520314156423,5.028646177696642
1700229658.3837564,-5.330983365614814,-11.926982745151323,5.028813266852026
1700229658.4837563,-5.430617025999041,-11.904939306290792,5.0305041574160985
1700229658.5837562,-5.532224841008822,-11.881120943175262,5.028102669368134
1700229658.683756,-5.62149888821681,-11.856720487983976,5.025060651400455
1700229658.783756,-5.7100713234667095,-11.827786715245292,5.030624240277172
1700229658.883756,-5.787761452224108,-11.797348299426107,5.052905807080679
1700229658.9837558,-5.8690030210316735,-11.762004869824557,5.087185556586556
1700229659.0837557,-5.937476094647493,-11.731936081520917,5.112269524300872
1700229659.1837556,-6.013663364461431,-11.705097839636752,5.125345532297212
1700229659.2837555,-6.079812331731145,-11.685937056557462,5.126485642730612
1700229659.3837554,-6.145125347471996,-11.67259347066156,5.1170517278194065
1700229659.4837554,-6.19936899274258,-11.667808532777752,5.10537970326526
1700229659.5837553,-6.253258178555613,-11.67303470203646,5.104384930596463
1700229659.6837552,-6.2937124574726075,-11.687006048143573,5.120385753115237
1700229659.783755,-6.330633634059208,-11.70940201558664,5.165567599035837
1700229659.883755,-6.359503520606311,-11.730537581966587,5.223870926484967
1700229659.9837549,-6.385610053402303,-11.750970884568025,5.291499473208271
1700229660.0837548,-6.404157176455168,-11.778878386486484,5.358963812118186
1700229660.1837547,-6.417062975994734,-11.815870713661582,5.427960237314438
1700229660.2837546,-6.418329299618261,-11.856135576188954,5.493502491793019
1700229660.3837545,-6.410938056896279,-11.903644950342654,5.562800713691772
1700229660.4837544,-6.400226842610032,-11.948657719413418,5.621931491047543
1700229660.5837543,-6.384259260606752,-11.998350504534548,5.689497939031438
1700229660.6837542,-6.364963216827585,-12.048188412519544,5.751100091920307
1700229660.783754,-6.340833274353807,-12.105101047742437,5.818013989802928
1700229660.883754,-6.315084960090063,-12.159808099388076,5.876548476634643
1700229660.983754,-6.279719740656453,-12.22484348603887,5.933554731070277
1700229661.0837538,-6.240805590153722,-12.286771600468418,5.978238101769859
1700229661.1837537,-6.197509209826547,-12.342609514600182,6.01188090951746
1700229661.2837536,-6.1508214686057885,-12.393258359462472,6.039664228167407
1700229661.3837535,-6.095610173428743,-12.444775302567257,6.065669076053603
1700229661.4837534,-6.041520970802118,-12.48794614574235,6.084292202482487
1700229661.5837533,-5.977675468040875,-12.52919705814596,6.09073544884551
1700229661.6837533,-5.914717109446305,-12.561807771553084,6.08324958235022
1700229661.7837532,-5.842420346615555,-12.59248109296496,6.062294763186552
1700229661.883753,-5.775910582235246,-12.614025517467297,6.032185786377571
1700229661.983753,-5.696981226813237,-12.627945124132289,5.982523934391375
1700229662.0837529,-5.6262393188697155,-12.639099297613233,5.934335007800139
1700229662.1837528,-5.549071786611242,-12.641830909230528,5.874445849748154
1700229662.2837527,-5.472848649170522,-12.634364698228282,5.808651107320844
1700229662.3837526,-5.400562124239043,-12.619795740761763,5.740734668402711
1700229662.4837525,-5.325250421402943,-12.598610946690247,5.668790022956693
1700229662.5837524,-5.232252092464976,-12.570965709596127,5.584478959971351
1700229662.6837523,-5.142998980278032,-12.544696997181058,5.5067651411170555
1700229662.7837522,-5.047321599529497,-12.51207588659311,5.432029202487184
1700229662.883752,-4.961621291603375,-12.476613173078325,5.37595637955742
1700229662.983752,-4.870587138422487,-12.442011284713288,5.323551323814762
1700229663.083752,-4.781672614395784,-12.402055519691304,5.2809422118723965
1700229663.1837518,-4.684042974548203,-12.35682915535925,5.240961915523735
1700229663.2837517,-4.590990575195266,-12.313797719976334,5.2112590943777315
1700229663.3837516,-4.4910958182026555,-12.266931731855822,5.18907632783364
1700229663.4837515,-4.396973946231309,-12.22416759690621,5.171748484882093
1700229663.5837514,-4.304189118899552,-12.182132886047434,5.155528489516808
1700229663.6837513,-4.221767628578196,-12.142704904978771,5.144393750346308
1700229663.7837512,-4.1372837566253855,-12.097316488439288,5.135168688149303
1700229663.8837512,-4.057242060806808,-12.048378951237359,5.126314551412589
1700229663.983751,-3.9795945564917354,-12.00084316558983,5.120876178999249
1700229664.083751,-3.909054354361028,-11.964422031208072,5.124495845267536
1700229664.1837509,-3.837572613219308,-11.930823934612816,5.125221311632098
1700229664.2837508,-3.771214954986246,-11.90016294382808,5.119388391809473
1700229664.3837507,-3.7027910225516774,-11.867180367886723,5.107043289688164
1700229664.4837506,-3.641069797717155,-11.841193525071208,5.092028766019139
1700229664.5837505,-3.5708381449376505,-11.815677361887124,5.085874718494078
1700229664.6837504,-3.5068155255115814,-11.793791574141178,5.083617429319591
1700229664.7837503,-3.4506442172136937,-11.774917140225785,5.082358762539611
1700229664.8837502,-3.407945059177116,-11.760264853926218,5.081840393034008
1700229664.98375,-3.365204936174153,-11.750816069284605,5.086112302207091
1700229665.08375,-3.3268773745593956,-11.746361780186117,5.0905485711529925
1700229665.18375,-3.2904834166719317,-11.74720389575206,5.0952061867985625
1700229665.2837498,-3.25378614291783,-11.753665461877038,5.103521217692201
1700229665.3837497,-3.21552833082076,-11.766069806163348,5.119768148499039
1700229665.4837496,-3.182158391149588,-11.777746881080933,5.134554144570897
1700229665.5837495,-3.158027970997841,-11.79479620960693,5.167735244872092
1700229665.6837494,-3.139000429950152,-11.817876261496227,5.221309712397432
1700229665.7837493,-3.122338377565371,-11.846641390903118,5.287526992397033
1700229665.8837492,-3.108319646944849,-11.88608896527741,5.359747580884599
1700229665.9837492,-3.102172166533773,-11.93357858499505,5.431495951429771
1700229666.083749,-3.0999583116318297,-11.986678560499907,5.508124904854108
1700229666.183749,-3.10404763674596,-12.041446252990932,5.581725550758444
1700229666.2837489,-3.116467137938125,-12.099152650203171,5.651733007993391
1700229666.3837488,-3.12817910987831,-12.14737858328319,5.718026829358484
1700229666.4837487,-3.14614646509422,-12.2059606718774,5.786791694488074
1700229666.5837486,-3.1668199259660477,-12.25789305449923,5.840986881904421
1700229666.6837485,-3.193603180051802,-12.313404793288942,5.8930131449587195
1700229666.7837484,-3.221494423879969,-12.36608208287182,5.93650798163073
1700229666.8837483,-3.2520062585238505,-12.420883940447764,5.979650040606476
1700229666.9837482,-3.277575008232383,-12.470078263291118,6.016926462485261
1700229667.083748,-3.3087539591114967,-12.518873234798967,6.0477697176188006
1700229667.183748,-3.3425455750985757,-12.559425015254678,6.064851329466705
1700229667.283748,-3.3809855322778657,-12.594908121516472,6.067346088129033
1700229667.3837478,-3.43083685156009,-12.631900868893549,6.055004385787848
1700229667.4837477,-3.4846433955241505,-12.66088399689657,6.035529737846012
1700229667.5837476,-3.538076136382984,-12.679540786070998,6.007727527188765
1700229667.6837475,-3.601762699293724,-12.69268518503974,5.9650293437670445
1700229667.7837474,-3.6624049331523856,-12.701869558064045,5.9169518137559205
1700229667.8837473,-3.7389731974213247,-12.709091662106035,5.856767841591132
1700229667.9837472,-3.813451707831486,-12.706028699874878,5.7990494418775285
1700229668.0837471,-3.893418439634024,-12.693727763320037,5.730485193630799
1700229668.183747,-3.96828980046729,-12.675866181388567,5.657276562129176
1700229668.283747,-4.051749010934654,-12.655553673410315,5.569911064684863
1700229668.3837469,-4.135124793279824,-12.633447074158441,5.4877022228838355
1700229668.4837468,-4.224552787323182,-12.60578769059803,5.409363084540266
1700229668.5837467,-4.310128486694082,-12.573463873704842,5.346344483096951
1700229668.6837466,-4.407469524801655,-12.530362446933378,5.2923199693492915
1700229668.7837465,-4.497043198394595,-12.491197642407732,5.262527122693705
1700229668.8837464,-4.596441560220463,-12.441851294614796,5.235512730301918
