timestamp,tx,ty,tz
1700230513.330083,9.973270416259766,37.71189880371094,18.278528213500977
1700230513.4300828,9.955826737464914,38.07783846140937,18.304014839950973
1700230513.5300827,9.941012238921923,38.339888257195355,18.35972380203338
1700230513.6300826,9.915802109800167,38.54000589331627,18.45190639656152
1700230513.7300825,9.877150186622773,38.66648900034817,18.55246781768415
1700230513.8300824,9.822219691123166,38.73157236077063,18.67349743932095
1700230513.9300823,9.762815014216741,38.73245952128879,18.789741959357222
1700230514.0300822,9.703729608702556,38.68522220935092,18.89913798022889
1700230514.1300821,9.651938985204222,38.60749620986781,18.990312572536958
1700230514.230082,9.601985113412708,38.50058548630214,19.068483201159566
1700230514.330082,9.564981407333974,38.38001362309022,19.116025675671604
1700230514.4300818,9.53002005663855,38.24028409281022,19.137307500646116
1700230514.5300817,9.4997525745066,38.096556608940105,19.138499463485775
1700230514.6300817,9.472330097171843,37.942366731627324,19.124057197299322
1700230514.7300816,9.452611833176261,37.803928939905255,19.09600150531315
1700230514.8300815,9.442596345901364,37.670699772407524,19.06569501291183
1700230514.9300814,9.44227565793043,37.551441546065355,19.024616320497035
1700230515.0300813,9.45102959141629,37.44361781025543,18.970083360577235
1700230515.1300812,9.467441943269892,37.362786214916405,18.90956531194676
1700230515.230081,9.493976860024064,37.30345665519447,18.83768836453007
1700230515.330081,9.52393972529993,37.27483171838733,18.76623759701947
1700230515.430081,9.562179694413999,37.26908119788321,18.68349197793668
1700230515.5300808,9.60674856145962,37.28733039446898,18.594901051908877
1700230515.6300807,9.659662881930558,37.33309393751643,18.499142211824633
1700230515.7300806,9.71069699255441,37.404671941990266,18.40895563851856
1700230515.8300805,9.772808387275866,37.5009084893502,18.313565501977955
1700230515.9300804,9.841679729068172,37.61104141799484,18.2137502814759
1700230516.0300803,9.916647880593263,37.73787367247181,18.111085883414894
1700230516.1300802,9.993379420404281,37.87602012505003,18.01129172133248
1700230516.2300801,10.073283828765142,38.026747262550195,17.911195060276473
1700230516.33008,10.162265954200697,38.182490282237666,17.811092173041764
1700230516.43008,10.251153813384754,38.32779843174875,17.71486008724425
1700230516.5300798,10.343319783246676,38.46988405154558,17.61906860140987
1700230516.6300797,10.433409286314335,38.60097009777181,17.53182574425419
1700230516.7300797,10.528386173157463,38.721475602418245,17.45606685985287
1700230516.8300796,10.618323001894987,38.81787000031075,17.406680498952873
1700230516.9300795,10.712304112391736,38.892046698663634,17.375596330379206
1700230517.0300794,10.800739779996563,38.9361359451806,17.363367823069304
1700230517.1300793,10.889838409767382,38.962934535626495,17.364763656130147
1700230517.2300792,10.971442483431142,38.963607075136075,17.37119147371542
1700230517.330079,11.055229002024522,38.942730557622845,17.37539853079764
1700230517.430079,11.1332311236318,38.89705475591029,17.37871938710813
1700230517.530079,11.21203090716182,38.81996748385522,17.385783723946474
1700230517.6300788,11.284193956707602,38.71854666096603,17.3981262076547
1700230517.7300787,11.359179972537367,38.594817120967505,17.420268066895364
1700230517.8300786,11.426619672718283,38.453103669505566,17.45027406829522
1700230517.9300785,11.49202550631249,38.28488363489999,17.488063944265136
1700230518.0300784,11.545220975527917,38.11803178511742,17.5250864130668
1700230518.1300783,11.59361513873611,37.923073253678744,17.562168607159368
1700230518.2300782,11.63114163546061,37.74509511048136,17.59917253180468
1700230518.3300781,11.665169077278819,37.55145406532662,17.63988621681204
1700230518.430078,11.685592049338792,37.377608385712676,17.68197873757756
1700230518.530078,11.691626293276798,37.195940571373676,17.73650344636693
1700230518.6300778,11.685346234295114,37.037568490846105,17.788424208641505
1700230518.7300777,11.659428197636364,36.8711532735709,17.85522465937441
1700230518.8300776,11.622873286818017,36.736724403121926,17.926250590016306
1700230518.9300776,11.571855610369324,36.61646430809714,18.008021052095593
1700230519.0300775,11.515555573841194,36.53060747333163,18.0819517697514
1700230519.1300774,11.446085876480787,36.45620756642982,18.147383080180536
1700230519.2300773,11.368673507591897,36.40971925064031,18.19109939068446
1700230519.3300772,11.279503610578038,36.398640187433706,18.22479642102706
1700230519.430077,11.179877105851446,36.41948594063771,18.253975341803862
1700230519.530077,11.060332563598385,36.471948753403545,18.284968546694504
1700230519.630077,10.937901745372404,36.555788086665665,18.316540153008177
1700230519.7300768,10.795269221373944,36.677248018770754,18.354554540849715
1700230519.8300767,10.658884803716381,36.813480437185795,18.389925671954458
1700230519.9300766,10.50805593495154,36.98321588803666,18.42760790453303
1700230520.0300765,10.364318355240291,37.15950310776657,18.463080783669263
1700230520.1300764,10.199540418624894,37.36816367515156,18.49711838927849
1700230520.2300763,10.045378697841034,37.5657223333397,18.52254482511137
1700230520.3300762,9.877101518414792,37.78339557630711,18.552417136278695
1700230520.4300761,9.724057205469192,37.97939659665672,18.586052050517548
1700230520.530076,9.555666229935778,38.18799338920125,18.63403316491308
1700230520.630076,9.403119829373457,38.37997254618929,18.682881492479297
1700230520.7300758,9.249851986197994,38.5733995849911,18.73061347369496
1700230520.8300757,9.119420667396819,38.7361954000947,18.777453081821292
1700230520.9300756,8.994615314781813,38.8835214725574,18.8415288321083
1700230521.0300756,8.88479191053839,38.99098469647788,18.926837302349767
