timestamp,tx,ty,tz
1700269036.9561162,34.0357780456543,-10.000097274780272,16.00365447998047
1700269037.056116,34.37483194272536,-9.981997076610359,16.000040567915114
1700269037.156116,34.666474524467034,-9.961949258279368,15.999054132346776
1700269037.256116,34.87773579421243,-9.93658555498576,16.002013670391623
1700269037.3561158,35.030451527559734,-9.90690335949502,16.010510479166513
1700269037.4561157,35.11203087795148,-9.855079486324277,16.027720942037394
1700269037.5561156,35.14370681899896,-9.789923795745498,16.04423925709535
1700269037.6561155,35.13557634538607,-9.715863519578308,16.056963589276478
1700269037.7561154,35.10027175790126,-9.618848385591242,16.06885977530367
1700269037.8561153,35.05055440863312,-9.508135913107603,16.084437869541706
1700269037.9561152,34.987453438674216,-9.359008535546652,16.123342957956623
1700269038.0561152,34.935846750588794,-9.192013938750364,16.170217740582714
1700269038.156115,34.90258216086918,-8.99023717581696,16.222638402480374
1700269038.256115,34.89816142686044,-8.782687365830265,16.266360745509207
1700269038.3561149,34.9279167993397,-8.558826159378935,16.291882432262923
1700269038.4561148,34.99341984364676,-8.349225714712357,16.308779213412045
1700269038.5561147,35.102341282292976,-8.11791261141313,16.310182051020682
1700269038.6561146,35.25217294845339,-7.880425409070818,16.300821699490378
1700269038.7561145,35.457256197573194,-7.620096485625881,16.285634647764425
1700269038.8561144,35.70559561550957,-7.352637909753221,16.265402461160097
1700269038.9561143,36.00691704096075,-7.066591063084279,16.24565044145152
1700269039.0561142,36.340611541994924,-6.770735833450427,16.220865819294506
1700269039.156114,36.70944143705003,-6.454171236577671,16.190222798777885
1700269039.256114,37.093708037742374,-6.127191046683283,16.15809313424277
1700269039.356114,37.497557802810526,-5.794482762357346,16.13126106265699
1700269039.4561138,37.894885234851,-5.4668641388677255,16.11001553612353
1700269039.5561137,38.289806023937004,-5.133173755483671,16.093462295992573
1700269039.6561136,38.67241176066174,-4.79654515360598,16.081382631177167
1700269039.7561135,39.02379862716217,-4.466856391770688,16.075532991696505
1700269039.8561134,39.33441632926767,-4.146697440732094,16.086365136040637
1700269039.9561133,39.593613694096106,-3.8429167378882756,16.106524115966756
1700269040.0561132,39.79346662073399,-3.551047656475183,16.13451010492966
1700269040.1561131,39.93287155502878,-3.2677470892635356,16.162500016733222
1700269040.256113,40.01636308827946,-2.9915045422055435,16.180580459736593
1700269040.356113,40.029713107451045,-2.745071465775053,16.178600618010105
1700269040.4561129,39.973899654784724,-2.5253325193061262,16.17233448462067
1700269040.5561128,39.85224894824557,-2.3318529536897574,16.163236240017582
1700269040.6561127,39.6649306852513,-2.159053515834518,16.151643266424482
1700269040.7561126,39.40811419955971,-2.0173995539925156,16.135871554402765
1700269040.8561125,39.07827693787328,-1.899587229411712,16.128063185935844
1700269040.9561124,38.710961019902086,-1.817265462876773,16.11452325691
1700269041.0561123,38.29180706529462,-1.7620327963114042,16.09806562907236
1700269041.1561122,37.855271851971104,-1.7367753909826746,16.081806695541026
1700269041.256112,37.38510686379892,-1.7389287102829525,16.063721537590027
1700269041.356112,36.93118197258273,-1.7746866003858586,16.04826424586667
1700269041.456112,36.46362507772663,-1.843527236447436,16.036342363955836
1700269041.5561118,36.03115087342752,-1.9369250371439537,16.027572889275245
1700269041.6561117,35.6044392489611,-2.063321588398851,16.0228027631086
1700269041.7561116,35.24071949958242,-2.2154346966959495,16.02786320954334
1700269041.8561115,34.91880066818592,-2.39865957052618,16.04338324300155
1700269041.9561114,34.66872393952203,-2.5921597628167805,16.06338834392986
1700269042.0561113,34.461072895309925,-2.820860848827542,16.086249222530174
1700269042.1561112,34.32959007843176,-3.0533875575912885,16.10639428071579
1700269042.2561111,34.259009013465665,-3.3280672862330576,16.12175402932262
1700269042.356111,34.26159531151922,-3.596324954145615,16.132938617547325
1700269042.456111,34.33746673347338,-3.899607354358757,16.14477729207417
1700269042.5561109,34.47249169653788,-4.190336087910319,16.15300994558097
1700269042.6561108,34.69083997558386,-4.525336874866189,16.154860967596633
1700269042.7561107,34.94945016531599,-4.840667775857083,16.143371978445803
1700269042.8561106,35.285854665477146,-5.183687208234938,16.13497063679759
1700269042.9561105,35.63614187496079,-5.5024698202292575,16.12801385202395
1700269043.0561104,36.05665760410467,-5.857710985854206,16.1143176744365
1700269043.1561103,36.466655119933996,-6.189425973070113,16.091027338307512
1700269043.2561102,36.93517098078602,-6.558671003565929,16.074053988405822
1700269043.35611,37.37547247707756,-6.891013802031119,16.05366134035006
1700269043.45611,37.8469329105642,-7.2449501905437215,16.031585234967377
1700269043.55611,38.259604569059675,-7.561911922698213,16.01554324337634
1700269043.6561098,38.67374835501896,-7.8953375027840105,16.00636179117906
1700269043.7561097,39.02625965190208,-8.190771477183674,16.006696807158782
1700269043.8561096,39.34757588120465,-8.497298520525968,16.01332291702261
1700269043.9561095,39.591746230696785,-8.781432458203954,16.03295868864452
1700269044.0561094,39.763679597093024,-9.046009560589194,16.059080029888406
1700269044.1561093,39.86569766163187,-9.296335748742607,16.08255581477863
1700269044.2561092,39.904390463676236,-9.546833417304944,16.103200906876605
1700269044.3561091,39.87450708924248,-9.762136954222271,16.115931536170056
1700269044.456109,39.76890021094608,-9.976150724137026,16.120617218795413
1700269044.556109,39.60412634843506,-10.152476451301434,16.11970907374501
1700269044.6561089,39.35455221158391,-10.314007962515285,16.11966950930751
1700269044.7561088,39.065967330640945,-10.43385977669533,16.118199588040195
1700269044.8561087,38.70234170502182,-10.533186430464157,16.1081931906478
1700269044.9561086,38.33292329453758,-10.597058251935408,16.09836513416011
1700269045.0561085,37.89590414366316,-10.637619414543826,16.088444119088827
1700269045.1561084,37.47453531165256,-10.648088750458815,16.075680402225696
1700269045.2561083,36.99735780722072,-10.631123479938609,16.061895894998596
1700269045.3561082,36.56039827523911,-10.589751512863737,16.053770522310888
1700269045.456108,36.09986018235736,-10.518862074512732,16.04604354172573
1700269045.556108,35.67782039343949,-10.4206734446417,16.03973121909858
1700269045.656108,35.301764727222746,-10.285717697812585,16.035330998463483
1700269045.7561078,34.987424926398276,-10.126400802959061,16.03461673058858
1700269045.8561077,34.71269085764483,-9.921951642164277,16.041486434057024
1700269045.9561076,34.52166588821872,-9.708334698658552,16.048062699496832
1700269046.0561075,34.383844510969126,-9.453843470053831,16.05027333175478
1700269046.1561074,34.32387663952236,-9.191152906934178,16.046883795859177
