timestamp,tx,ty,tz
1700281084.2713623,-39.6266975402832,8.066922187805176,8.886889457702637
1700281084.3713622,-39.98515761206837,8.168370767333098,8.892532930298518
1700281084.471362,-40.30228143253634,8.245267571829126,8.898244233838522
1700281084.571362,-40.54948408694776,8.26863715198678,8.900346159721655
1700281084.671362,-40.76486667723338,8.224180806210638,8.902069967760818
1700281084.7713618,-40.912081637307764,8.122511761231586,8.898908039849385
1700281084.8713617,-41.017767641692444,7.960428209932413,8.88677660857079
1700281084.9713616,-41.07130655694354,7.785392777774965,8.871091264342954
1700281085.0713615,-41.09057695409961,7.57919998783101,8.849476140172104
1700281085.1713614,-41.08018267707211,7.383976733108281,8.82242598018227
1700281085.2713614,-41.04219022004146,7.16584493977585,8.80281822071219
1700281085.3713613,-40.98324955211717,6.960478422305814,8.78405136231259
1700281085.4713612,-40.89536981806845,6.744196490670754,8.763086715690934
1700281085.571361,-40.79454871830323,6.554772449479014,8.744482032461484
1700281085.671361,-40.668285446591476,6.362846558081003,8.731808711531869
1700281085.7713609,-40.53909523249345,6.201591098545472,8.72832821085013
1700281085.8713608,-40.37903718619048,6.052800474940687,8.732697120332626
1700281085.9713607,-40.21473241323338,5.943359476662867,8.741450110939699
1700281086.0713606,-40.02203574843568,5.854170204729007,8.751555409307345
1700281086.1713605,-39.83475506136021,5.793755127489489,8.753938422506328
1700281086.2713604,-39.61736843409593,5.756639038710788,8.764031806687006
1700281086.3713603,-39.40993725332064,5.744083599471619,8.780502698261891
1700281086.4713602,-39.178320502509145,5.751776019538452,8.798291725486344
1700281086.57136,-38.95268567982488,5.777750167329507,8.80919114603622
1700281086.67136,-38.698729552251486,5.820639216422074,8.810660641688072
1700281086.77136,-38.45812806970423,5.870025641983205,8.817001494617173
1700281086.8713598,-38.191312715411634,5.940090961123075,8.815572125687071
1700281086.9713597,-37.94486261996421,6.019974090835784,8.811100954012462
1700281087.0713596,-37.67841908836103,6.122584526928673,8.80866472196556
1700281087.1713595,-37.42353669315099,6.224630440425665,8.811751739808457
1700281087.2713594,-37.150419839826625,6.35486349934852,8.820862324317776
1700281087.3713593,-36.90582210893455,6.483863094389153,8.825583203524994
1700281087.4713593,-36.64322567687315,6.631664295962756,8.82668758742066
1700281087.5713592,-36.40676028951091,6.772320970168256,8.827777795959253
1700281087.671359,-36.16596516883155,6.9323699554657425,8.840767935288781
1700281087.771359,-35.95762665174142,7.081274167320929,8.845660552154659
1700281087.8713589,-35.74995932500785,7.239670239366861,8.844681886059503
1700281087.9713588,-35.57780378575551,7.381713312059801,8.841650932718386
1700281088.0713587,-35.41562738060262,7.531593439895983,8.839061105079045
1700281088.1713586,-35.285585074574584,7.670032999599266,8.840312017416117
1700281088.2713585,-35.167864254665574,7.816158735505291,8.848076245457042
1700281088.3713584,-35.078814244386464,7.939133824131406,8.857872742307071
1700281088.4713583,-35.00054547198378,8.064540480665416,8.867469727579964
1700281088.5713582,-34.945417010494,8.18231416925934,8.871337944667095
1700281088.671358,-34.913962344421115,8.30248288912708,8.880281364687884
1700281088.771358,-34.90590522092794,8.40217165978682,8.882403387706052
1700281088.871358,-34.923057751476016,8.50101486788634,8.880468583142623
1700281088.9713578,-34.9640111671683,8.586310621939207,8.876953040199298
1700281089.0713577,-35.035267554638004,8.676415505450564,8.871271777353556
1700281089.1713576,-35.12072751771576,8.754758641097098,8.877584978197719
1700281089.2713575,-35.236963883878886,8.830445402520985,8.879515877040127
1700281089.3713574,-35.36875736030537,8.892985330637465,8.878008557162573
1700281089.4713573,-35.53159715592042,8.950401061220166,8.874155903829548
1700281089.5713573,-35.70386797749596,8.995696342973917,8.869066952317898
1700281089.6713572,-35.89989561014958,9.027292224014374,8.86046161294877
1700281089.771357,-36.092426129728054,9.052409612550754,8.848681746681558
1700281089.871357,-36.31238788555212,9.071643801550406,8.837023827289556
1700281089.9713569,-36.53539731287147,9.08001680438886,8.829800621050145
1700281090.0713568,-36.78279336536185,9.077900352322306,8.82512604390811
1700281090.1713567,-37.02303247332937,9.079090456428508,8.816911860094017
1700281090.2713566,-37.271356846327784,9.078796549431356,8.809998151264223
1700281090.3713565,-37.510415952827195,9.069682172113906,8.807192286706092
1700281090.4713564,-37.766187445677694,9.047083615077838,8.807749856460026
1700281090.5713563,-38.00714859513965,9.021770766433674,8.803646773936228
1700281090.6713562,-38.247412783702075,8.989177752576849,8.810374137981167
1700281090.771356,-38.46605357654707,8.947100719597499,8.818358410324873
1700281090.871356,-38.67760869832449,8.892642774957238,8.82671108458595
1700281090.971356,-38.868101632426075,8.830962803683446,8.836706251181923
1700281091.0713558,-39.04532362782428,8.75629269457302,8.849258415451319
1700281091.1713557,-39.20221229233477,8.686915552365253,8.849750431791822
1700281091.2713556,-39.339466739637196,8.61430061228406,8.852046317109682
1700281091.3713555,-39.45646077478635,8.535780986786293,8.860234437484173
1700281091.4713554,-39.5576944912483,8.447610026136351,8.872492497284451
1700281091.5713553,-39.63282395890821,8.358661122495954,8.879808361158313
1700281091.6713552,-39.68401024046989,8.263975699445606,8.888148612561475
1700281091.7713552,-39.71362001995494,8.165784823119413,8.891386888542554
1700281091.871355,-39.7195137452032,8.063693571295655,8.889968745427844
1700281091.971355,-39.700777271478785,7.9552556114272495,8.88896655546072
1700281092.0713549,-39.65986143958409,7.8467187138118994,8.88731423951804
1700281092.1713548,-39.59090637541424,7.740886013666532,8.88858993462137
1700281092.2713547,-39.49378833373906,7.633258585712206,8.889466512562
1700281092.3713546,-39.36554642014919,7.512976386695807,8.889736192015123
1700281092.4713545,-39.21660812297242,7.385834376736778,8.8929513328312
1700281092.5713544,-39.04178946609835,7.254024621997633,8.896574505768216
