timestamp,tx,ty,tz
1700226149.7026803,-41.20285415649414,40.043731689453125,20.30231666564941
1700226149.8026803,-41.57143721792544,40.1112101152981,20.307229386521055
1700226149.9026802,-41.862815613688966,40.16753327673253,20.265113056939647
1700226150.00268,-42.129110243891944,40.213066839275236,20.18708742568298
1700226150.10268,-42.303472727396965,40.22680331558833,20.098128498991873
1700226150.2026799,-42.41057651822883,40.21483049895384,19.975869764143958
1700226150.3026798,-42.431700992446544,40.1825525733486,19.84551759515452
1700226150.4026797,-42.36978237328195,40.12559608094101,19.695510119836914
1700226150.5026796,-42.23743088396882,40.05527697445333,19.55539237375017
1700226150.6026795,-42.018118608021425,39.96102609162941,19.394158948438797
1700226150.7026794,-41.74784917680313,39.853514729475094,19.24008925057447
1700226150.8026793,-41.38517050059572,39.711335975739935,19.075721747062246
1700226150.9026792,-40.99240640815448,39.55370859614927,18.94014038025446
1700226151.002679,-40.519329361251806,39.35135000509214,18.821168147614454
1700226151.102679,-40.059779119880375,39.152416826851265,18.74035358306029
1700226151.202679,-39.54760252446701,38.92741632787857,18.682439450411106
1700226151.3026788,-39.0685041707462,38.71374472115323,18.653304873427533
1700226151.4026787,-38.56307295339132,38.484170986253815,18.644244139300177
1700226151.5026786,-38.117905490058895,38.27859494288446,18.657277735940536
1700226151.6026785,-37.66162237164482,38.06381498565106,18.689702348085856
1700226151.7026784,-37.27997701689467,37.88210971901101,18.733174496965447
1700226151.8026783,-36.910441382144995,37.70473160736764,18.793797442888152
1700226151.9026783,-36.61831128271881,37.5623021189613,18.863051813185713
1700226152.0026782,-36.355428799474964,37.42975828008911,18.941004737529134
1700226152.102678,-36.166042907067094,37.338619483277924,19.017310015885894
1700226152.202678,-36.01929643408497,37.26894510033725,19.1064988572515
1700226152.3026779,-35.93740158591699,37.22806810332643,19.18816048330908
1700226152.4026778,-35.91304107058693,37.221523794301625,19.27819046903835
1700226152.5026777,-35.946363814927196,37.24410769865927,19.355996293064223
1700226152.6026776,-36.03782044173932,37.298736713433506,19.432851795652436
1700226152.7026775,-36.17302112882492,37.37567612847022,19.503056033676877
1700226152.8026774,-36.374537739777836,37.48433919861847,19.58645322045407
1700226152.9026773,-36.60268318231104,37.60794986944618,19.66389196439415
1700226153.0026772,-36.89493149065151,37.76932990208576,19.75860639144086
1700226153.102677,-37.19710635948271,37.92802780637019,19.850546722530353
1700226153.202677,-37.55703257612593,38.108358056781995,19.956395002887476
1700226153.302677,-37.9105494158404,38.28465441803434,20.059587302145324
1700226153.4026768,-38.30841305148774,38.47477956429264,20.17194320024721
1700226153.5026767,-38.67732756980641,38.650968337556336,20.26723315444507
1700226153.6026766,-39.06639600622337,38.835215787711576,20.371550157985887
1700226153.7026765,-39.4106533098687,38.99756357629996,20.475173294314473
1700226153.8026764,-39.76891859138162,39.169504262520505,20.599673705302845
1700226153.9026763,-40.07818185547094,39.314220745803155,20.725782014049617
1700226154.0026762,-40.370906019192965,39.44259238830386,20.858897485232582
1700226154.1026762,-40.624387173748694,39.54960914533224,21.004597721282554
1700226154.202676,-40.81851045926348,39.629463790896814,21.15235400967795
1700226154.302676,-40.978800964168556,39.69331869243119,21.315962599909845
1700226154.4026759,-41.08972836886016,39.7237230720355,21.47150549996199
1700226154.5026758,-41.1661565544563,39.727759444830696,21.62942973750826
1700226154.6026757,-41.19333924761585,39.70451063665112,21.77311877824756
1700226154.7026756,-41.17692858320077,39.65372046976854,21.928780957910828
1700226154.8026755,-41.12484790585581,39.591527484833684,22.063887993437827
1700226154.9026754,-41.02722429385499,39.50699158826248,22.20555768830945
1700226155.0026753,-40.902985125971774,39.4070925571224,22.328517010386346
1700226155.1026752,-40.73628516120501,39.27919084516538,22.448476943504062
1700226155.202675,-40.54996878807939,39.14470704362456,22.547972690549845
1700226155.302675,-40.325821325432734,38.999039850268765,22.640323883653952
1700226155.402675,-40.09836956827629,38.84944094108644,22.701528322430846
1700226155.5026748,-39.84169403197,38.67805424269448,22.739811916390785
1700226155.6026747,-39.59313876034959,38.510794650567554,22.746156356074803
1700226155.7026746,-39.31730152925999,38.32568871568061,22.716881831629664
1700226155.8026745,-39.060916864243495,38.15553239613376,22.654206332116274
1700226155.9026744,-38.78439952276883,37.98250088210029,22.555697817639967
1700226156.0026743,-38.5402056860558,37.83105885302633,22.440041548523197
1700226156.1026742,-38.29014613992,37.67716312365356,22.293262766221375
1700226156.2026742,-38.074125667615604,37.548368401804986,22.15270534433356
1700226156.302674,-37.869757062444556,37.430350728523635,22.02151236649122
1700226156.402674,-37.70836735630184,37.34866436517911,21.89782668616595
1700226156.5026739,-37.56465107974022,37.29222798225304,21.762724451084512
1700226156.6026738,-37.459423037653444,37.268474554701896,21.631217903354635
1700226156.7026737,-37.377824088560324,37.27290124278463,21.476514771198616
1700226156.8026736,-37.336505934898064,37.31060386648674,21.332748737741635
1700226156.9026735,-37.3266353623521,37.37307475887876,21.166687475304105
1700226157.0026734,-37.349084491032855,37.45116396168173,21.009764149268886
1700226157.1026733,-37.408173158148195,37.561062032143845,20.83937738597526
1700226157.2026732,-37.49452794324054,37.68778854995011,20.68865105398897
1700226157.302673,-37.61549663950587,37.84068662752584,20.529240997544047
1700226157.402673,-37.74821244136141,38.00020740764768,20.38342064578836
1700226157.502673,-37.91309081827235,38.1951090664804,20.22377205007147
1700226157.6026728,-38.07640187708129,38.38859772943199,20.077524817145566
1700226157.7026727,-38.25510800765482,38.59868154801657,19.923618493614764
1700226157.8026726,-38.42522885275503,38.7914700730567,19.774340697629192
1700226157.9026725,-38.6010513652903,38.99180458072366,19.612187769432662
1700226158.0026724,-38.753093542798986,39.164505297077056,19.461478425756972
1700226158.1026723,-38.905221913681714,39.33543675800249,19.296071660023763
1700226158.2026722,-39.02429654832634,39.47296352423463,19.151040058771503
1700226158.3026721,-39.12158774996461,39.59314489855064,19.022800975972046
1700226158.402672,-39.18545431292462,39.681732002781935,18.903606717597224
1700226158.502672,-39.225323920655924,39.75738131820858,18.764455865340956
1700226158.6026719,-39.2326680669956,39.81037917588543,18.62536183068259
1700226158.7026718,-39.20165962036001,39.84239906212421,18.4683293067537
1700226158.8026717,-39.133872039988795,39.84412807595555,18.322896429623974
1700226158.9026716,-39.02064444585193,39.80971935417466,18.17986564309594
