timestamp,tx,ty,tz
1700275418.9886303,-4.46169900894165,10.427457809448242,8.550195693969727
1700275419.0886302,-4.424269477211916,10.354378787843205,8.512898096465964
1700275419.18863,-4.384835156340553,10.280940951842652,8.490553599697899
1700275419.28863,-4.323284029912815,10.218223742326803,8.470050304263395
1700275419.38863,-4.2298080731922,10.171751109726722,8.4461917465775
1700275419.4886298,-4.110613693972644,10.148385174187766,8.421302732332755
1700275419.5886297,-3.9713006237679176,10.14146608357311,8.400447705484432
1700275419.6886296,-3.802196277996167,10.138280575129432,8.389306327105457
1700275419.7886295,-3.590364644588989,10.133388721812658,8.386865838178215
1700275419.8886294,-3.3630170766919423,10.122771465774479,8.39003043704276
1700275419.9886293,-3.0993614746569804,10.104704368815405,8.392236653418765
1700275420.0886292,-2.8323789777186144,10.083059675393317,8.386492501025973
1700275420.1886292,-2.5405037465132194,10.043660653457012,8.370728043457923
1700275420.288629,-2.241014835717076,10.001620444929891,8.35695545073774
1700275420.388629,-1.918789258643646,9.951158441952215,8.340160357525141
1700275420.4886289,-1.6060073753337984,9.896056114686296,8.320108965475397
1700275420.5886288,-1.2829045246672177,9.839043745483762,8.29753449265426
1700275420.6886287,-0.9722349701950581,9.77439840111048,8.276214915159061
1700275420.7886286,-0.6498396990539743,9.698053723196265,8.256861132297956
1700275420.8886285,-0.3637614253858209,9.61925807485117,8.241039879649367
1700275420.9886284,-0.0780494178254208,9.527024871143729,8.225954590395661
1700275421.0886283,0.18764970252328136,9.426713361582355,8.215487541689308
1700275421.1886282,0.435348747677049,9.31313323415959,8.206088154158023
1700275421.288628,0.6627399237456351,9.19651737616905,8.207550093969363
1700275421.388628,0.8648390604274525,9.076266827442888,8.222229170895366
1700275421.488628,1.03799635502111,8.949298346285879,8.251757550497715
1700275421.5886278,1.1743539838862755,8.825753535631824,8.290591924107439
1700275421.6886277,1.281232906892522,8.705288442663614,8.32571545836499
1700275421.7886276,1.3531897169960194,8.585484013298126,8.346842785741073
1700275421.8886275,1.3912418372630433,8.46287646551269,8.35434494152803
1700275421.9886274,1.3928802906262725,8.343059368743514,8.350849421800502
1700275422.0886273,1.360331963023585,8.223105930374237,8.335748083366898
1700275422.1886272,1.2870003757735324,8.103777959003851,8.328440310024442
1700275422.2886271,1.1766945333736196,7.9884301372163895,8.325098198154642
1700275422.388627,1.0338283436909592,7.881810568075406,8.321330953787347
1700275422.488627,0.8504943353460253,7.779013878878571,8.311990213198747
1700275422.5886269,0.636641080146783,7.690364771781991,8.299841044700308
1700275422.6886268,0.38234944693994477,7.617584801773661,8.284602620151938
1700275422.7886267,0.1126915267690178,7.5591825748373,8.270360557615597
1700275422.8886266,-0.1920531916799009,7.507896090560729,8.25642856438291
1700275422.9886265,-0.49977432060885923,7.475118313543181,8.242399606095786
1700275423.0886264,-0.8402272270676868,7.455382485207313,8.230179406254669
1700275423.1886263,-1.1738993120161878,7.446502189839251,8.222508589215971
1700275423.2886262,-1.531251016126785,7.447393067356692,8.213977352145301
1700275423.388626,-1.8788120257866145,7.4582921980826455,8.202871749268297
1700275423.488626,-2.2492996304063437,7.478851566324761,8.18351276202613
1700275423.588626,-2.589590708316316,7.506619498858627,8.167087458879363
1700275423.6886258,-2.9443975660930226,7.550946874626155,8.146769816433538
1700275423.7886257,-3.2689129211411707,7.604204636425342,8.128318717591029
1700275423.8886256,-3.6027857638136305,7.670901525188728,8.110127367922942
1700275423.9886255,-3.892036141898974,7.740345215439983,8.091298496695611
1700275424.0886254,-4.190444492990346,7.828939811680772,8.079506333991768
1700275424.1886253,-4.444903868884747,7.914731757353057,8.078298119676672
1700275424.2886252,-4.69254328389104,8.017623321463368,8.083569037228445
1700275424.3886251,-4.892344071715662,8.1256565323408,8.092537008247428
1700275424.488625,-5.077012898295198,8.251357391693428,8.109489179207179
1700275424.588625,-5.207759489655561,8.37429212152508,8.120932820739915
1700275424.6886249,-5.310936712763521,8.517993403570928,8.12236908054568
1700275424.7886248,-5.372855829727813,8.65925273855743,8.116310015557819
1700275424.8886247,-5.401957260331434,8.817363298864885,8.106210204374646
1700275424.9886246,-5.390655370092243,8.971031266440091,8.09706947197158
1700275425.0886245,-5.334735958887619,9.145650621631743,8.097281088455478
1700275425.1886244,-5.242112191657791,9.30580997534015,8.101905189071367
1700275425.2886243,-5.1022040176000205,9.484251392134633,8.108317640619669
1700275425.3886242,-4.942025042822602,9.65471452799106,8.113108977641534
1700275425.488624,-4.730228027378871,9.846741949020288,8.109200296621209
1700275425.588624,-4.505039836669328,10.031793038429516,8.100392393831843
1700275425.688624,-4.232003457088086,10.233780013592906,8.096496604694654
1700275425.7886238,-3.959902544438471,10.417831932256263,8.097931040517482
1700275425.8886237,-3.634417651089913,10.622586286328323,8.10126407933006
1700275425.9886236,-3.3157548502311625,10.808409835462196,8.098802138179023
1700275426.0886235,-2.950230130424734,11.012096318865703,8.09505727207881
1700275426.1886234,-2.603082191541884,11.202299147875788,8.090509220372864
1700275426.2886233,-2.2218960392769014,11.409823075211305,8.083867154939531
1700275426.3886232,-1.8667391275275564,11.603600470348335,8.075544835320533
1700275426.4886231,-1.4822990945367644,11.816106505571488,8.066572629328434
1700275426.588623,-1.1346478233433017,12.005675573618252,8.060211831746729
1700275426.688623,-0.770569741176604,12.208593386066747,8.055976394329937
1700275426.7886229,-0.4492412402649637,12.392137533014123,8.05426171595433
1700275426.8886228,-0.11219050785212509,12.583418623001307,8.053027204069377
1700275426.9886227,0.18222471170227805,12.761015283301122,8.049167147931598
1700275427.0886226,0.4659370376638617,12.945459807596537,8.049132728360469
1700275427.1886225,0.6957487172366912,13.1090638008573,8.05820590249681
1700275427.2886224,0.9066694008519526,13.279715708682861,8.077330009543932
1700275427.3886223,1.0684523395190226,13.439273799957524,8.096483251597459
1700275427.4886222,1.2103527535395457,13.606414355649752,8.122836540066649
1700275427.588622,1.3051479062530515,13.749884679632464,8.145826992328466
1700275427.688622,1.37086311544474,13.891512774339159,8.167682203905613
1700275427.788622,1.398209663242473,14.009418945258158,8.184310179714325
1700275427.8886218,1.3899972352982128,14.124947796700857,8.194572808201057
1700275427.9886217,1.345618021445852,14.223495177103914,8.201792804891173
