timestamp,tx,ty,tz
1700224550.785908,22.516902923583984,-18.973331451416016,10.485770225524902
1700224550.885908,22.478686813141085,-19.08146180426124,10.483729476329499
1700224550.9859078,22.447653731692014,-19.165890059341635,10.526483135646709
1700224551.0859077,22.403511140322493,-19.222587360284738,10.63716210633747
1700224551.1859076,22.31100222634511,-19.263170087473156,10.826139369122933
1700224551.2859075,22.16722237609125,-19.291675124198903,11.061259574415601
1700224551.3859074,21.929671593698835,-19.305862542398508,11.362113085394665
1700224551.4859073,21.62586771997707,-19.302306407901778,11.658141439285203
1700224551.5859072,21.208894836239494,-19.28854679813424,11.98707946597139
1700224551.6859071,20.757255595935046,-19.284654064974895,12.289720550051257
1700224551.785907,20.232191075652015,-19.296272119914754,12.586246133904886
1700224551.885907,19.732847860924924,-19.32386753427167,12.815395652270029
1700224551.9859068,19.184126683006316,-19.37323996162045,13.008031241279257
1700224552.0859067,18.67763779548287,-19.438027654692412,13.130705323720573
1700224552.1859066,18.123115049798024,-19.51409555922741,13.20419255131179
1700224552.2859066,17.614026072070633,-19.605001112832472,13.218839146489252
1700224552.3859065,17.07595482388438,-19.726950755338066,13.189181134112193
1700224552.4859064,16.592004706770435,-19.861175361140067,13.128501003686148
1700224552.5859063,16.093359800998837,-20.023116758504923,13.034756359911976
1700224552.6859062,15.663725961122042,-20.199319724184118,12.921998964741556
1700224552.785906,15.246904248570951,-20.409838966518436,12.805355050506147
1700224552.885906,14.91699486340344,-20.61318695645445,12.712319233628627
1700224552.985906,14.62851242100156,-20.830972175629533,12.63479712823553
1700224553.0859058,14.429597567598597,-21.021303457960773,12.582144839173006
1700224553.1859057,14.28577559757934,-21.211207777219663,12.541635976833456
1700224553.2859056,14.222913567550517,-21.35661381420594,12.527418217809169
1700224553.3859055,14.238389048019155,-21.46940811869378,12.542311880712752
1700224553.4859054,14.325302886218857,-21.52632827425745,12.580195300554358
1700224553.5859053,14.491013506955763,-21.544559353092534,12.65216607662745
1700224553.6859052,14.702140301385247,-21.512105235340712,12.743836610035322
1700224553.7859051,14.983955263642915,-21.426904016630868,12.855761667560236
1700224553.885905,15.293273274239198,-21.303073747982065,12.96761928341866
1700224553.985905,15.676938556993523,-21.120596457043828,13.093554206370637
1700224554.0859048,16.065279903452954,-20.908773676186577,13.20647988228384
1700224554.1859047,16.516539410652438,-20.650366537891124,13.317747631663327
1700224554.2859046,16.956038445758356,-20.385132066440057,13.413407655356108
1700224554.3859046,17.44722720562112,-20.07540467744591,13.503836925759243
1700224554.4859045,17.915589263379932,-19.770395939452612,13.570881380323979
1700224554.5859044,18.43194966886272,-19.424255766535435,13.62277377870591
1700224554.6859043,18.91204871858666,-19.097540677342742,13.653097633162844
1700224554.7859042,19.435206907981613,-18.734348245885677,13.656375407299947
1700224554.885904,19.913247436707593,-18.399892402173776,13.627498870915636
1700224554.985904,20.422488486136718,-18.047544454802694,13.561213958282492
1700224555.085904,20.88029521836923,-17.746960654928387,13.461618762455444
1700224555.1859038,21.35305510278219,-17.443764565766898,13.335266323814155
1700224555.2859037,21.76754408562744,-17.19490753058944,13.206808398510903
1700224555.3859036,22.16634100625026,-16.981347264492204,13.075414095288385
1700224555.4859035,22.513433986493244,-16.82582259073915,12.950447293653339
1700224555.5859034,22.84523988776001,-16.711772293832407,12.806154502431125
1700224555.6859033,23.106882991095787,-16.65430151772872,12.660902037413502
1700224555.7859032,23.336314642896745,-16.65001735055171,12.502768109284908
1700224555.8859031,23.498655920064337,-16.702219810645218,12.357437626025654
1700224555.985903,23.61846724757874,-16.817529679049088,12.191190438649656
1700224556.085903,23.676055983214837,-16.978035265667796,12.037733685403062
1700224556.1859028,23.683975126747903,-17.20965750432016,11.87598723189613
1700224556.2859027,23.642783435662313,-17.46880178856644,11.728560574012672
1700224556.3859026,23.549872443540178,-17.788213180011148,11.569253390340748
1700224556.4859025,23.425376883493534,-18.115555060418544,11.42506462534986
