timestamp,tx,ty,tz
1700254438.3135333,10.310273170471191,-36.53342819213867,5.085259437561035
1700254438.4135332,10.405457493122896,-36.94071037038401,5.083503707784755
1700254438.513533,10.470720259271078,-37.2567390433885,5.088843611477331
1700254438.613533,10.499969070042624,-37.51932330521843,5.093690700571039
1700254438.713533,10.46987913561603,-37.769836185965076,5.093420726843093
1700254438.8135328,10.379986757288691,-37.95210481380207,5.096120231472878
1700254438.9135327,10.229836895821734,-38.09508659273577,5.100153721823418
1700254439.0135326,10.058550120930311,-38.18240235530673,5.099333313365344
1700254439.1135325,9.867633794395742,-38.24195276330934,5.099470241226519
1700254439.2135324,9.680064333402518,-38.278722261069944,5.097850165510881
1700254439.3135324,9.470883720812385,-38.30227536880386,5.10098768306838
1700254439.4135323,9.281973236326232,-38.3107471439685,5.1110645022702785
1700254439.5135322,9.078057962318782,-38.313177286607235,5.116931556545861
1700254439.613532,8.90195301132457,-38.30199453622847,5.119232315636663
1700254439.713532,8.727391971606412,-38.28719107372187,5.117737823355645
1700254439.8135319,8.586635824329834,-38.27220447565243,5.118092501335329
1700254439.9135318,8.458728086432503,-38.249750223799765,5.134963869680279
1700254440.0135317,8.363678595370278,-38.22556612241937,5.158927529496624
1700254440.1135316,8.283440984521054,-38.19537333163533,5.189124231595173
1700254440.2135315,8.227485146647286,-38.16585710768678,5.207277039100713
1700254440.3135314,8.187913685056778,-38.13242361159475,5.214679563833677
1700254440.4135313,8.17521188014993,-38.102163499591555,5.214348752085537
1700254440.5135312,8.176400026845974,-38.065100446372746,5.209449358332262
1700254440.613531,8.197767586077692,-38.03323444457432,5.196542536859044
1700254440.713531,8.24105566513195,-37.995987321425865,5.175700641730007
1700254440.813531,8.29738045134089,-37.95812314102872,5.155274818998309
1700254440.9135308,8.372455825590693,-37.91277826926726,5.139402541306382
1700254441.0135307,8.457174855244002,-37.86808479093237,5.126408760925384
1700254441.1135306,8.556199296199832,-37.815166520134966,5.119489721153034
1700254441.2135305,8.658546324876557,-37.76067130642713,5.11713014557378
1700254441.3135304,8.777756243079915,-37.69737342250415,5.113959368731045
1700254441.4135303,8.88795319591123,-37.63953592915913,5.105909072216665
1700254441.5135303,9.014661417989485,-37.577517556382944,5.095415124189947
1700254441.6135302,9.134657341650271,-37.51666355809958,5.08576293598397
1700254441.71353,9.264593745204035,-37.443171203881796,5.076404147863879
1700254441.81353,9.383457756825788,-37.370045815845785,5.069537815274154
1700254441.9135299,9.513705895228476,-37.2906149811644,5.064343317435489
1700254442.0135298,9.633381082509624,-37.215768662606024,5.064062279205975
1700254442.1135297,9.75651392907749,-37.128184342212286,5.064217978866336
1700254442.2135296,9.864837611256485,-37.04311004227423,5.0618551232281295
1700254442.3135295,9.981616254769458,-36.94550745664394,5.058374608512239
1700254442.4135294,10.085242766204196,-36.854571909356196,5.066810505647693
1700254442.5135293,10.187674994287491,-36.75006722172227,5.0712783661206124
1700254442.6135292,10.277848007185126,-36.64679503799109,5.075136861261575
1700254442.713529,10.37107681880353,-36.52807085496082,5.078783108542571
1700254442.813529,10.456695882808827,-36.40781492764302,5.082050652101002
1700254442.913529,10.541334731289794,-36.276985919440506,5.089184046123701
1700254443.0135288,10.615091493389732,-36.15789689295756,5.099342356847038
1700254443.1135287,10.68462123217834,-36.02322267340188,5.105518807715355
1700254443.2135286,10.73912788312381,-35.89806411133952,5.107795022805905
1700254443.3135285,10.788784214016868,-35.76712450512599,5.110437306882467
1700254443.4135284,10.82671339388247,-35.64390378486275,5.120659877018075
1700254443.5135283,10.84994893270056,-35.51347341488237,5.125560375469416
1700254443.6135283,10.859838616310316,-35.39017234975174,5.124311647986418
1700254443.7135282,10.859089615188081,-35.25608206260989,5.120768316422298
1700254443.813528,10.847296749252797,-35.12862083733001,5.1190933340737645
1700254443.913528,10.826687746286456,-34.98815909335614,5.115074889946874
1700254444.0135279,10.79479621022387,-34.856380027784205,5.114318557588549
1700254444.1135278,10.752706312981184,-34.72294321649891,5.113290269974915
1700254444.2135277,10.703491842245533,-34.59982032574733,5.113356815551989
1700254444.3135276,10.640532910170913,-34.47838498702078,5.1179300182931176
1700254444.4135275,10.57491710538214,-34.35810439153151,5.122321499748663
1700254444.5135274,10.501468442175135,-34.24278031906512,5.117174010119649
1700254444.6135273,10.423288075260533,-34.13889002006668,5.115442508946241
1700254444.7135272,10.334556801450098,-34.039925871224675,5.120130524160127
1700254444.813527,10.238467105348285,-33.94916505628976,5.1238132490159645
1700254444.913527,10.131500292692799,-33.858728603392514,5.127895892724209
1700254445.013527,10.020380391043098,-33.77416215928598,5.136618613912147
1700254445.1135268,9.901003438734874,-33.694074477132,5.145086707610934
1700254445.2135267,9.777807210410506,-33.62298199216919,5.152067999526026
1700254445.3135266,9.647584162726814,-33.55956932324748,5.161304275257502
1700254445.4135265,9.519431843137639,-33.50039417898823,5.1620741870389395
1700254445.5135264,9.390514892620448,-33.44563298081144,5.158325561935101
1700254445.6135263,9.259478036508701,-33.39049709846599,5.154397173240577
1700254445.7135262,9.127462618870712,-33.336833058165396,5.1513786083683275
1700254445.8135262,8.990880376817312,-33.292650891864135,5.145113786657642
1700254445.913526,8.852003914938466,-33.256978988710955,5.144710672326892
1700254446.013526,8.708283578841705,-33.23247117298163,5.141770221812135
1700254446.1135259,8.56518640732918,-33.21949415652598,5.135501904212331
1700254446.2135258,8.423506021774925,-33.215689542459856,5.125593833590399
1700254446.3135257,8.290438044271479,-33.21899700563943,5.10897549413791
1700254446.4135256,8.157873818699093,-33.23125512068581,5.093553137535037
1700254446.5135255,8.031707014499215,-33.251725561243056,5.080261849849044
1700254446.6135254,7.902176493717537,-33.28382131876766,5.071455305283011
1700254446.7135253,7.779636115315113,-33.327164668607345,5.070808299016728
1700254446.8135252,7.657437477338663,-33.37717277270055,5.0756515578559736
1700254446.913525,7.540215819782321,-33.43334729857271,5.07643736392209
1700254447.013525,7.417881858689512,-33.502184670568084,5.078572391877092
1700254447.113525,7.309334682648169,-33.5736983800265,5.080430759780672
1700254447.2135248,7.202017069443773,-33.65709685857311,5.076376001348362
1700254447.3135247,7.094160781124672,-33.74497692584897,5.067814195767488
1700254447.4135246,7.00484716561673,-33.83608640159092,5.06370081475462
1700254447.5135245,6.922571795863805,-33.92985229487613,5.0616622825239626
1700254447.6135244,6.838549313592037,-34.02974830273788,5.062492167419621
1700254447.7135243,6.760858466528476,-34.12255261718658,5.067655843898093
