timestamp,tx,ty,tz
1700230539.5234733,-26.569766998291016,33.32831954956055,6.221316337585449
1700230539.6234732,-26.591313088268432,33.31573771170243,6.201286164176939
1700230539.723473,-26.609796866116252,33.30643536255423,6.1551235644428415
1700230539.823473,-26.628471153698488,33.307728023785145,6.0858617792064615
1700230539.923473,-26.63731273086887,33.32557639796615,6.019562296919819
1700230540.0234728,-26.63831680316902,33.34500831629878,5.953359672074543
1700230540.1234727,-26.629077167553316,33.350957957045296,5.899234846955265
1700230540.2234726,-26.605434214996897,33.32702948720943,5.8536336173529575
1700230540.3234725,-26.56820125278591,33.2686545049928,5.816809537241207
1700230540.4234724,-26.508365337101015,33.16257683433083,5.77327416991867
1700230540.5234723,-26.430870127887278,33.03030216505454,5.7248861723941715
1700230540.6234722,-26.319835806766587,32.84895438623557,5.660496707305795
1700230540.723472,-26.196212633771033,32.64976543297962,5.598795095407382
1700230540.823472,-26.036376137317767,32.39243785436643,5.535410077302062
1700230540.923472,-25.8692801445505,32.128997643250266,5.485732697834167
1700230541.0234718,-25.67190856337944,31.80769630972607,5.438453517808581
1700230541.1234717,-25.478377202339995,31.4780253921544,5.397720953369865
1700230541.2234716,-25.25941753315508,31.089653196893114,5.356605318363129
1700230541.3234715,-25.0562457588447,30.71498160826897,5.323236424947332
1700230541.4234715,-24.83791222116569,30.295935209381774,5.2825729252717615
1700230541.5234714,-24.651395860630373,29.912129415933986,5.261427882700392
1700230541.6234713,-24.466758411506763,29.519708137340952,5.268639943767314
1700230541.7234712,-24.315508637967667,29.18621182226622,5.305982486699263
1700230541.823471,-24.18534384631098,28.867197641829506,5.3801097466702545
1700230541.923471,-24.087427174982317,28.614181523078667,5.463703641711785
1700230542.0234709,-24.015562011173476,28.39375221302158,5.569458502112071
1700230542.1234708,-23.984024971514977,28.24049423856951,5.693366448525365
1700230542.2234707,-23.990787121906774,28.136189290670995,5.859721702264918
1700230542.3234706,-24.033614611183207,28.1076033533078,6.025966115766274
1700230542.4234705,-24.11427942919244,28.142151064338453,6.21701088423808
1700230542.5234704,-24.22319374628287,28.23756510341445,6.402136092925822
1700230542.6234703,-24.375746664419438,28.410300891941063,6.608701745767772
