timestamp,tx,ty,tz
1700226192.3846405,-20.35127639770508,24.29482650756836,10.767261505126951
1700226192.4846404,-20.33055168885761,24.700433931419393,10.775589517706301
1700226192.5846403,-20.312807630760062,25.055987864273614,10.814652753190234
1700226192.6846402,-20.30158653546424,25.316442738815308,10.90486607278729
1700226192.78464,-20.293982071065415,25.533928588169793,11.068282113051541
1700226192.88464,-20.2814974150966,25.69094935780539,11.259928825648487
1700226192.98464,-20.258202820096948,25.796346271740003,11.475746859160996
1700226193.0846398,-20.220900833005718,25.857964599297247,11.709843041128378
1700226193.1846397,-20.174120132089996,25.881733567107016,11.936145431801316
1700226193.2846396,-20.129327792710413,25.873631861447926,12.12265276577976
1700226193.3846395,-20.085748679737772,25.84374029369553,12.273056945612645
1700226193.4846394,-20.043769802692573,25.800628523982855,12.382771244606719
1700226193.5846393,-20.005440746886535,25.745900855296654,12.45500252944616
1700226193.6846392,-19.97425464150934,25.683626399639024,12.494358475395646
1700226193.7846391,-19.946224457605304,25.61468243679339,12.517206320044163
1700226193.884639,-19.929776019611722,25.54300737848113,12.520535027872787
1700226193.984639,-19.925281817819755,25.470123062938633,12.506819450628564
1700226194.0846388,-19.936050187763207,25.399088773286838,12.479083781844455
1700226194.1846387,-19.965155221029114,25.33238571240753,12.43927149484925
1700226194.2846386,-20.011003810507287,25.272884835533617,12.390326906626708
1700226194.3846385,-20.069267775792028,25.222012555028652,12.338522168801493
1700226194.4846385,-20.144563494328278,25.17437811520108,12.275745436429272
1700226194.5846384,-20.235401090472006,25.132775482018385,12.202421967966405
1700226194.6846383,-20.34323028037901,25.097536783694444,12.11992331191274
1700226194.7846382,-20.466446685002364,25.07223496209461,12.040758238061615
1700226194.884638,-20.60844264260394,25.05372440212486,11.952631943995458
1700226194.984638,-20.759088377816138,25.04435226474308,11.865916316208992
1700226195.0846379,-20.91915627235444,25.04048513408394,11.778160000585235
1700226195.1846378,-21.07543272319728,25.038804209944708,11.692795879339888
1700226195.2846377,-21.22878678673752,25.042469613482574,11.604006993507843
1700226195.3846376,-21.37003891950265,25.04615611797527,11.520265664568626
1700226195.4846375,-21.505240682739778,25.04860325894367,11.440138194736567
1700226195.5846374,-21.62196460719873,25.049024591743713,11.371118317298519
1700226195.6846373,-21.732874003113405,25.048236959695913,11.310059706072343
1700226195.7846372,-21.827093161768396,25.04983915119291,11.268299021250188
1700226195.884637,-21.910686533659018,25.051215372998474,11.239158156680475
1700226195.984637,-21.971814844176105,25.051987542541706,11.213837356378319
1700226196.084637,-22.01131981754485,25.048698410929667,11.183519156702133
1700226196.1846368,-22.01816816647668,25.036672194453626,11.15046803639339
1700226196.2846367,-22.00184561370292,25.02118004748427,11.118347176710246
1700226196.3846366,-21.967265927324963,24.99087712030534,11.093897113170575
1700226196.4846365,-21.906738889538413,24.948454540928036,11.074645397479467
1700226196.5846364,-21.82798647289909,24.903162258269912,11.064106830792232
