timestamp,tx,ty,tz
1700229917.104537,-14.989633560180664,-5.727353096008301,20.002216339111328
1700229917.204537,-15.076445890064978,-6.012122384158227,20.004889665103928
1700229917.3045368,-15.150312458258814,-6.2472209707148405,19.96248713339735
1700229917.4045367,-15.238039661670857,-6.477920646001035,19.877211001277992
1700229917.5045366,-15.34134628048099,-6.663157603259998,19.781612054343988
1700229917.6045365,-15.487432589608224,-6.824858576917915,19.664007867233135
1700229917.7045364,-15.65432870387585,-6.93577637782935,19.546924373240394
1700229917.8045363,-15.856388791652359,-7.009804685854489,19.41007236101481
1700229917.9045362,-16.04961366219868,-7.040554599864203,19.27566555521268
1700229918.0045362,-16.2523603995522,-7.040276628880271,19.121336249557555
1700229918.104536,-16.43676905137981,-7.0184504622919155,18.97013061648105
1700229918.204536,-16.619819769404064,-6.970185710617929,18.803236121144195
1700229918.3045359,-16.767561063369147,-6.901042937318975,18.650514025983117
1700229918.4045358,-16.89765592466355,-6.802172111720024,18.4857374335029
1700229918.5045357,-16.986859100373074,-6.696072118557423,18.32664852992551
1700229918.6045356,-17.051386360244262,-6.564783034722698,18.168223323273676
1700229918.7045355,-17.07561365074348,-6.425016463770427,18.018127625639497
1700229918.8045354,-17.058351552315745,-6.263678931167295,17.862322634871994
1700229918.9045353,-17.000101388811938,-6.093160704558569,17.713745026597806
1700229919.0045352,-16.902254289870864,-5.90551917540714,17.566837445862042
1700229919.104535,-16.765049903289132,-5.705650186178521,17.403594222592357
1700229919.204535,-16.598456573883215,-5.514778176867589,17.250217103332638
1700229919.304535,-16.39847802831151,-5.320002968353514,17.093093604308294
1700229919.4045348,-16.173034082190572,-5.125539825251426,16.93048777256683
1700229919.5045347,-15.928259105288742,-4.9350943400130545,16.76702949463197
1700229919.6045346,-15.655533886670893,-4.739020378514458,16.601277861829253
1700229919.7045345,-15.36460795353978,-4.545316250404189,16.437742519710753
1700229919.8045344,-15.059816106323852,-4.358764330939864,16.27680168297009
1700229919.9045343,-14.741025714717207,-4.178584095208781,16.114863478617487
1700229920.0045342,-14.418410940825066,-4.008225363281404,15.960857094812676
1700229920.1045341,-14.09249125770357,-3.8462032131930335,15.816901509897153
1700229920.204534,-13.777161680316889,-3.695981008647263,15.696920753195094
1700229920.304534,-13.465927369527725,-3.554300347194237,15.60215080136487
1700229920.4045339,-13.170374685711504,-3.428429969213359,15.538417144468713
1700229920.5045338,-12.878994714979529,-3.3178125041661284,15.49913600943887
1700229920.6045337,-12.610920050869472,-3.232640753126215,15.48798396398456
1700229920.7045336,-12.353590407548127,-3.1624018283495827,15.510438236168453
1700229920.8045335,-12.129867146791252,-3.1120793429740403,15.56796108362324
1700229920.9045334,-11.928170378578661,-3.08295759805403,15.662217634785163
1700229921.0045333,-11.756089396309305,-3.0776331995364914,15.785500397878002
1700229921.1045332,-11.607687130999683,-3.0931423066737413,15.938770248368915
1700229921.204533,-11.49171947791222,-3.12266028314735,16.106543467807356
1700229921.304533,-11.397723957717131,-3.1651519151850582,16.29233616512029
1700229921.404533,-11.328681817140748,-3.2185891298699145,16.477204697885856
1700229921.5045328,-11.283235626606292,-3.2854298952254046,16.66754889132208
