timestamp,tx,ty,tz
1700215966.6425536,-5.150963306427002,12.127727508544922,14.240102767944336
1700215966.7425535,-5.058667929322681,12.194776897485788,14.240606464482292
1700215966.8425534,-4.9556770437282776,12.263186809471826,14.207026552734497
1700215966.9425533,-4.856455907572295,12.31932976829549,14.148868312896123
1700215967.0425532,-4.7366687981182904,12.376640138879363,14.070952781817535
1700215967.142553,-4.61313800924105,12.419571717105065,13.996573193231423
1700215967.242553,-4.468937511443252,12.453598069543775,13.919744494329425
1700215967.342553,-4.331711510923556,12.474277404879292,13.85623825856368
1700215967.4425528,-4.1784773009294955,12.478763102721178,13.795382274374957
1700215967.5425527,-4.033394771591803,12.465225470078362,13.74587343852678
1700215967.6425526,-3.882589047405088,12.432665961522224,13.70523894623022
1700215967.7425525,-3.7473737787910144,12.386956743699919,13.681110277581228
1700215967.8425524,-3.6035670288396613,12.322556352175063,13.670142968112058
1700215967.9425523,-3.47685983226443,12.251418586353601,13.6711571178115
1700215968.0425522,-3.3540699683132753,12.162650185443132,13.683160923846723
1700215968.1425521,-3.2486005580952013,12.072267174977274,13.702872193249076
1700215968.242552,-3.1421540936111922,11.967589861507493,13.731057479215835
1700215968.342552,-3.0510201230078,11.8643249120156,13.756992284016373
1700215968.4425519,-2.9564100318402553,11.748399998784588,13.778687865372293
1700215968.5425518,-2.8795080517689073,11.641777989835022,13.796226179394193
1700215968.6425517,-2.8075552634521554,11.526214968605236,13.819439386700425
1700215968.7425516,-2.7498135023022874,11.417528064275327,13.846972772097965
1700215968.8425515,-2.696860395264742,11.299773087215554,13.879366080283525
1700215968.9425514,-2.654180850407711,11.204859353390432,13.913435860517472
1700215969.0425513,-2.6206863344172637,11.106079779102698,13.949140945954076
1700215969.1425512,-2.6016181454326137,11.024538025218039,13.979619491232567
1700215969.242551,-2.593550781234923,10.94995433923543,14.01248445436722
1700215969.342551,-2.6034157720850337,10.900629912997678,14.049540013291832
1700215969.442551,-2.6260048344962703,10.86182496948914,14.085046325343608
1700215969.5425508,-2.655632057232108,10.830807224841529,14.115895368285098
1700215969.6425507,-2.6987926045094413,10.802410840826937,14.146379391924789
1700215969.7425506,-2.7503013917420196,10.783550644527129,14.171269331465632
1700215969.8425505,-2.8157721941664553,10.77803395091469,14.193221912767157
1700215969.9425504,-2.8829806415249006,10.785567504787151,14.209799715940894
1700215970.0425503,-2.9674401223745073,10.818240587502153,14.22631131377558
1700215970.1425502,-3.0525696393163773,10.865916495015837,14.24168712676259
1700215970.2425501,-3.1505577553161985,10.931445490539543,14.25927698502473
1700215970.34255,-3.249951644181016,11.004330664772363,14.276317672406085
1700215970.44255,-3.3613086567686232,11.093252057908222,14.297720138563147
1700215970.5425498,-3.4715599873850134,11.182606743234658,14.315101600444965
1700215970.6425498,-3.5959421788612884,11.28448719101384,14.33123229025456
1700215970.7425497,-3.7137734000332596,11.38595515421569,14.346940642483526
1700215970.8425496,-3.840732618489547,11.489476003446455,14.366654473923333
1700215970.9425495,-3.954916338528922,11.586549841413717,14.392350106799196
1700215971.0425494,-4.076221225879863,11.688146816909683,14.428302562872267
1700215971.1425493,-4.186305136741953,11.777171596525971,14.4686386116931
1700215971.2425492,-4.296469344195333,11.86889900925837,14.515267274510478
1700215971.342549,-4.394645621940232,11.943822390953201,14.560167917472684
1700215971.442549,-4.493014289921247,12.014935917512426,14.609675344868796
