timestamp,tx,ty,tz
1700229107.583011,9.542621612548828,29.82636260986328,9.415311813354492
1700229107.6830108,9.535352708160762,29.72488319649542,9.40321253249603
1700229107.7830107,9.526510806012459,29.63736688730666,9.365394339014863
1700229107.8830106,9.536593444508046,29.578381007180646,9.296148010096422
1700229107.9830105,9.581181363994745,29.57071248519295,9.201401035644496
1700229108.0830104,9.653179939680651,29.62801342974825,9.070497860508729
1700229108.1830103,9.728257619155357,29.74277504961741,8.925598641341344
1700229108.2830102,9.806431133441858,29.91463182551738,8.75393165959069
1700229108.3830101,9.870193368688657,30.106157621882367,8.587652170273484
1700229108.48301,9.92046343391098,30.319374423179905,8.40963608879491
1700229108.58301,9.95417840802114,30.523936155548256,8.24320986070851
1700229108.6830099,9.977867829427492,30.729981592207643,8.07415305949012
1700229108.7830098,9.992194644556635,30.912596702643988,7.913124087785341
1700229108.8830097,10.000903649037335,31.076613081301794,7.775187678073137
1700229108.9830096,10.001289055355901,31.20273828243522,7.671622990015663
1700229109.0830095,9.990121256268704,31.29503792088987,7.601828028618108
1700229109.1830094,9.968279553433504,31.34905663432141,7.56908351328361
1700229109.2830093,9.936689779295081,31.368496156255084,7.5763642585514335
1700229109.3830092,9.897736380953482,31.346032016170543,7.622735987981813
1700229109.483009,9.852756024054868,31.285556477120434,7.699009600102957
1700229109.583009,9.803291898182422,31.202751615653455,7.789520774744275
1700229109.683009,9.747771741333054,31.10263197989794,7.892658196562472
1700229109.7830088,9.696826445187366,30.980021226453697,8.012901305472857
1700229109.8830087,9.649115258047788,30.84935907786366,8.138342734791404
1700229109.9830086,9.599959951175595,30.694150288918536,8.277675667189635
1700229110.0830085,9.560465374788672,30.54404977891035,8.401738665374157
1700229110.1830084,9.5302753586437,30.385239815717938,8.522842589201414
1700229110.2830083,9.509729425031383,30.24184736197105,8.628492381147002
1700229110.3830082,9.497179080174243,30.082499481463994,8.736703191300695
1700229110.4830081,9.500443605867607,29.9364466337092,8.831730151855417
1700229110.583008,9.52033200768824,29.782343477000246,8.922567064980994
1700229110.683008,9.549709933393418,29.643837018723136,8.98592430848034
1700229110.7830079,9.594244050488642,29.511641307966936,9.03054687307406
1700229110.8830078,9.649422470419765,29.41058413901947,9.04717069558752
1700229110.9830077,9.72908837491703,29.322053611327856,9.03633610846261
1700229111.0830076,9.820051167484696,29.264106166639834,9.00313188871269
1700229111.1830075,9.93568472067515,29.23582172393799,8.946391383806864
1700229111.2830074,10.062462434493026,29.237042660082608,8.88661178443594
1700229111.3830073,10.219514119894267,29.271558317557844,8.811491857043002
1700229111.4830072,10.386685782856002,29.33318704080425,8.73250912484577
1700229111.583007,10.594121427026334,29.429145068716572,8.635434271438598
1700229111.683007,10.806448572446534,29.543408958164978,8.533113577444524
1700229111.783007,11.060227082487708,29.7039164909782,8.404128630868636
1700229111.8830068,11.31464336256966,29.884044643234184,8.280234082035973
1700229111.9830067,11.607913886454789,30.10640488493868,8.138852354367469
1700229112.0830066,11.892049962664068,30.332464007879857,8.00254861476318
1700229112.1830065,12.210210720580395,30.60368166109736,7.861398854005632
1700229112.2830064,12.517754295101854,30.876055015585482,7.733602779288017
1700229112.3830063,12.863823337638259,31.183744400764123,7.603427758397787
1700229112.4830062,13.185633759817888,31.47345956259574,7.490987659691798
1700229112.5830061,13.528267005718979,31.789808002309833,7.381160465991794
1700229112.683006,13.860434330741947,32.11392282152227,7.300390457179469
1700229112.783006,14.170080757485882,32.4045326099619,7.2501866839147
1700229112.8830059,14.471817679300933,32.683657027822115,7.212760189058165
1700229112.9830058,14.786139677125153,32.96835955421886,7.187114692887088
1700229113.0830057,15.058125881261624,33.206963519478464,7.1816034772147255
1700229113.1830056,15.338557316583273,33.43232813819095,7.202547075180378
1700229113.2830055,15.575648109176187,33.61830780903182,7.247427040581176
1700229113.3830054,15.810583644250777,33.78272518704894,7.324857350918862
1700229113.4830053,16.009270684058396,33.896811165750805,7.424681955041466
1700229113.5830052,16.205226214870773,33.98064261832985,7.557598024486337
1700229113.683005,16.36332627290945,34.013850261949905,7.704355870093642
1700229113.783005,16.513304184251417,34.01034936998098,7.8807183148828495
1700229113.883005,16.628847170874547,33.974538884629894,8.048140823614254
1700229113.9830048,16.73050420233241,33.903374582692244,8.232979762844923
1700229114.0830047,16.804427660379485,33.81141438062593,8.410979940112664
1700229114.1830046,16.86506226618898,33.6794095115923,8.61902116020102
1700229114.2830045,16.894300692598904,33.53483999525359,8.812841866321717
