timestamp,tx,ty,tz
1700094449.1398163,27.213031768798828,22.134809494018555,5.395251750946045
1700094449.2398162,27.163242818719347,22.083915241363567,5.374263858464844
1700094449.339816,27.13046959986739,22.046438495975952,5.3680716772635195
1700094449.439816,27.10277136858224,22.028379277576622,5.382154026620762
1700094449.539816,27.077964088471965,22.02940598702167,5.40012599406739
1700094449.6398158,27.051378760574046,22.05146747614115,5.430275212130693
1700094449.7398157,27.02885705522718,22.09178610776407,5.45660033456819
1700094449.8398156,27.006671747971343,22.159581973708505,5.471939778237975
1700094449.9398155,26.982909510940228,22.23901790749811,5.4837513520454255
1700094450.0398154,26.95355160582322,22.324632202918078,5.489680322738389
1700094450.1398153,26.924337799283613,22.40431636352924,5.497014538879627
1700094450.2398152,26.891012418649105,22.49124959904843,5.507580600257652
1700094450.3398151,26.85675708413377,22.57044539367941,5.518040347777126
1700094450.439815,26.81520216106317,22.65809680499784,5.528169386407092
1700094450.539815,26.77798335782897,22.73624230992076,5.534828903176118
1700094450.6398149,26.74099092366408,22.817125955558527,5.535833158603186
1700094450.7398148,26.709592093006105,22.890530385797003,5.535437409792778
1700094450.8398147,26.676636265805268,22.964485570070334,5.534784169871987
1700094450.9398146,26.65186397959646,23.026293610862805,5.542844506141491
1700094451.0398145,26.627435134058075,23.090180538158528,5.549611190717203
1700094451.1398144,26.6065670817167,23.142126484254725,5.549288192558953
1700094451.2398143,26.58296146821219,23.184624479157442,5.544542932225433
1700094451.3398142,26.558407901877768,23.215792857112877,5.542424175239477
1700094451.439814,26.533079794626833,23.240713657224312,5.53680283766743
1700094451.539814,26.508053195692597,23.256731313742513,5.52019104892727
1700094451.639814,26.482964567661988,23.264087944320984,5.491423872718573
1700094451.7398138,26.466710122803068,23.25702162033701,5.456883753397649
1700094451.8398137,26.455905912133723,23.236224549007538,5.4258765111954395
1700094451.9398136,26.45127494891982,23.205196549721773,5.400749157761231
1700094452.0398135,26.4504400105,23.15885097619566,5.376241037917419
1700094452.1398134,26.45113709426659,23.10626455392343,5.357302320407119
1700094452.2398133,26.449723358795676,23.046118532567935,5.345220338290664
1700094452.3398132,26.4493138250716,22.98259352368728,5.330839589424132
1700094452.4398131,26.449171689025405,22.90921878345561,5.317873584672952
1700094452.539813,26.45109865743788,22.83712347597124,5.303140022918853
1700094452.639813,26.45916367904433,22.759476880747407,5.278126892771024
1700094452.7398129,26.473245940932642,22.697293101178918,5.247731363868003
1700094452.8398128,26.496559373590426,22.632622183943905,5.217028470944489
1700094452.9398127,26.521900467300398,22.57456440474558,5.200390707141297
1700094453.0398126,26.551043910842083,22.51291841092111,5.188658838002088
1700094453.1398125,26.581959193885197,22.459499584753267,5.178370405549752
1700094453.2398124,26.62206012664375,22.404462170926916,5.166234520617992
1700094453.3398123,26.670314622604753,22.350546046823244,5.157681351581226
1700094453.4398122,26.724614224786443,22.292517841195114,5.157660024006877
1700094453.539812,26.77511062345682,22.237182539852107,5.154871070171379
1700094453.639812,26.830748684098836,22.177560332815183,5.145644088978661
1700094453.739812,26.88565389127661,22.127639148595325,5.134971986151045
1700094453.8398118,26.94235137030681,22.076983689870797,5.12213341824611
1700094453.9398117,26.994520547771792,22.03630755547662,5.117174699160122
1700094454.0398116,27.054925047052894,21.995993019467544,5.1193303479722125
1700094454.1398115,27.112242615563904,21.961707437210894,5.127920466719848
1700094454.2398114,27.179619085475778,21.92901960247487,5.1433373675548255
