timestamp,tx,ty,tz
1700285904.9067175,-29.458187103271484,-5.276973247528076,19.46976852416992
1700285905.0067174,-29.71227126898837,-5.2470614572879235,19.478257084571123
1700285905.1067173,-29.929968794612602,-5.232150968946836,19.505224739253144
1700285905.2067173,-30.083216004703814,-5.254767966911045,19.542003030107217
1700285905.3067172,-30.205236943480983,-5.340756965377792,19.57808536583219
1700285905.406717,-30.267632148198135,-5.497997347966313,19.607241556026228
1700285905.506717,-30.276525243853154,-5.768899380452421,19.626993328538564
1700285905.6067169,-30.240202393127312,-6.0784580210109755,19.633866358640887
1700285905.7067168,-30.16460358308922,-6.4596012845095085,19.630088012186313
1700285905.8067167,-30.071756098690575,-6.843521480963053,19.618134275740697
1700285905.9067166,-29.96495888520677,-7.283713634629936,19.59776617056425
1700285906.0067165,-29.870285240543783,-7.702825797253682,19.58034431678642
1700285906.1067164,-29.780619386027986,-8.165447285589192,19.57012720056
1700285906.2067163,-29.712941170788337,-8.588269991022507,19.568586170888906
1700285906.3067162,-29.657985698438917,-9.024687401456012,19.572354760636415
1700285906.406716,-29.625224599095752,-9.393526309247461,19.5738962062517
1700285906.506716,-29.601213624323247,-9.758635760501365,19.577834154361337
1700285906.606716,-29.58461133171446,-10.0548351872871,19.58053758884592
1700285906.7067158,-29.5702777039074,-10.329537658779286,19.584356377329243
1700285906.8067157,-29.559583277123345,-10.542777146995396,19.595189307633255
1700285906.9067156,-29.549591357320683,-10.723698114320769,19.616178715241997
1700285907.0067155,-29.533082268936973,-10.860564236146596,19.630321438899436
1700285907.1067154,-29.508154612844425,-10.968130319225343,19.640775922238603
1700285907.2067153,-29.47532239763569,-11.026192382324494,19.6465266804607
1700285907.3067153,-29.422869184679314,-11.045683496793625,19.649923314081878
1700285907.4067152,-29.356339657825586,-11.028564021895887,19.65702026286711
1700285907.506715,-29.260548177126307,-10.962707019191711,19.663560413079463
1700285907.606715,-29.14779502258813,-10.865426645541971,19.668721169136333
1700285907.7067149,-28.99562679453234,-10.726184169235498,19.674430007592605
1700285907.8067148,-28.82382036242137,-10.571624350357586,19.6812734333671
1700285907.9067147,-28.608268725727022,-10.38662812920737,19.688608393621664
1700285908.0067146,-28.379242442495514,-10.194834373886176,19.693962557642205
1700285908.1067145,-28.09087118279748,-9.961177332233373,19.701034051148298
1700285908.2067144,-27.79199473301428,-9.727026335245485,19.707199438291152
1700285908.3067143,-27.43890461496961,-9.456565945270633,19.705931535789134
1700285908.4067142,-27.093617186463142,-9.190901789188445,19.707872184178473
1700285908.506714,-26.68759991741028,-8.887205047954073,19.701798863829822
1700285908.606714,-26.295510176187864,-8.597723196002443,19.696041848747697
1700285908.706714,-25.85310274753951,-8.27300751433417,19.69585325367528
1700285908.8067138,-25.42997759916445,-7.978692357332394,19.697900013899417
1700285908.9067137,-24.959981784599808,-7.655291504794414,19.697003010865544
1700285909.0067136,-24.52440542556377,-7.356102955805334,19.694910799500423
1700285909.1067135,-24.054187646270776,-7.033537368035902,19.684573435836644
1700285909.2067134,-23.621141673506777,-6.736209702210717,19.664873938796223
1700285909.3067133,-23.158861463681983,-6.414488647857705,19.643911370048365
1700285909.4067132,-22.75514961795347,-6.1246659555898475,19.62455081931207
1700285909.5067132,-22.341804507006795,-5.822429695492146,19.608891581078392
1700285909.606713,-21.990813939693265,-5.557375508072279,19.60107339536637
1700285909.706713,-21.6526223788349,-5.287437675767792,19.600337568020134
1700285909.8067129,-21.37244122561984,-5.044294532080088,19.60003652620022
1700285909.9067128,-21.112369844419543,-4.789431504956585,19.60304696374663
1700285910.0067127,-20.918980903520545,-4.562808998697034,19.612065465066134
1700285910.1067126,-20.757871369742617,-4.3272144962330215,19.62681621411292
1700285910.2067125,-20.654111833059105,-4.125167089866117,19.641065658821418
1700285910.3067124,-20.591509908258917,-3.901355940857391,19.65061652057513
1700285910.4067123,-20.57996304881535,-3.702183746850647,19.653314980527114
1700285910.5067122,-20.62441930913754,-3.5022047552586506,19.656167105368084
1700285910.606712,-20.71909190398196,-3.335803878845987,19.659670606883328
1700285910.706712,-20.878612548858715,-3.170327579822334,19.662175753164245
1700285910.806712,-21.069958895755423,-3.0390975152042445,19.669045333391743
1700285910.9067118,-21.330575139180137,-2.912706766194429,19.676333099612048
1700285911.0067117,-21.613505960487075,-2.8088078906675924,19.680638787983362
1700285911.1067116,-21.964530634457336,-2.7092924177928457,19.680962788551412
1700285911.2067115,-22.319702030765963,-2.6354600904191443,19.677061979679838
1700285911.3067114,-22.74397173415778,-2.5738828508693152,19.66477004787381
1700285911.4067113,-23.17083053472818,-2.525308777058261,19.650727551372732
1700285911.5067112,-23.66462005711252,-2.483747266084166,19.63900561119549
1700285911.6067111,-24.14060696591821,-2.45979210117711,19.632259381638743
1700285911.706711,-24.66901003139093,-2.4539717261592124,19.6234304417263
1700285911.806711,-25.15662686012225,-2.466486035962452,19.62105197661054
1700285911.9067109,-25.6890600279975,-2.4879179307970674,19.62242463024727
1700285912.0067108,-26.17576438671651,-2.5222748863535975,19.62199517197372
1700285912.1067107,-26.692852462222636,-2.5808772117277003,19.616931356434765
1700285912.2067106,-27.15584100655321,-2.6532906790288373,19.61132819359504
1700285912.3067105,-27.63955648703601,-2.750569541933544,19.61204276062981
1700285912.4067104,-28.053230100216574,-2.8558352644929075,19.619286808275923
1700285912.5067103,-28.459013643257126,-2.985959999580301,19.628055346059373
1700285912.6067102,-28.808671700295143,-3.1277639057271536,19.63558435295791
1700285912.70671,-29.117553339963038,-3.285006641605539,19.65167655133697
1700285912.80671,-29.36611727361719,-3.4571890057170447,19.671476978532223
1700285912.90671,-29.58292102296372,-3.658523531902713,19.69693370217672
1700285913.0067098,-29.734976571741218,-3.85192977755979,19.718215384729195
1700285913.1067097,-29.85308220751523,-4.072753094363586,19.733915556696278
1700285913.2067096,-29.914664848562854,-4.2837544084157315,19.73869173009309
1700285913.3067095,-29.925146926978606,-4.517478034111029,19.740506059940646
1700285913.4067094,-29.878293320585364,-4.7414059810196285,19.739295556819982
1700285913.5067093,-29.766908504103583,-4.992729337096706,19.735246134185182
1700285913.6067092,-29.610931188883548,-5.230641541294683,19.729520425629588
1700285913.7067091,-29.385239875032916,-5.4982469529267695,19.727027032724948
1700285913.806709,-29.12806555534624,-5.749247611801688,19.717807218718953
1700285913.906709,-28.799176207841086,-6.033472275398728,19.700070042471953
1700285914.0067089,-28.455851050951775,-6.303574400330707,19.680090715562432
1700285914.1067088,-28.045869880202808,-6.598874169969935,19.658475004320906
1700285914.2067087,-27.63398526745308,-6.871683413435773,19.645241171860114
1700285914.3067086,-27.153671129569826,-7.1637970544879686,19.62536809677372
1700285914.4067085,-26.68861844968965,-7.430421385627441,19.607599009205266
1700285914.5067084,-26.169919486439877,-7.717388307066638,19.59060041649919
1700285914.6067083,-25.67871422054602,-7.983546843225855,19.573837444079874
1700285914.7067082,-25.132461299874723,-8.273300486396863,19.561198934862684
1700285914.806708,-24.638056710013725,-8.530398227000024,19.551125670565483
1700285914.906708,-24.107411052776868,-8.80994012945659,19.541118674869146
1700285915.006708,-23.63407716474318,-9.06382093943587,19.534139797223677
1700285915.1067078,-23.143935933287047,-9.327980236504047,19.53205209845388
1700285915.2067077,-22.709520491512418,-9.565180472293143,19.536134562105666
1700285915.3067076,-22.275268225794935,-9.820351424764258,19.54344598241251
1700285915.4067075,-21.91327961621148,-10.054063982371442,19.55851607938244
1700285915.5067074,-21.5763769441315,-10.299754649102507,19.583706705034928
1700285915.6067073,-21.308054017858765,-10.525497472196255,19.6054907968708
1700285915.7067072,-21.07350930514207,-10.76026015506152,19.633552040526727
1700285915.8067071,-20.899457068569667,-10.978560145312992,19.65405377798494
1700285915.906707,-20.771288922127145,-11.19955165036942,19.66566034782518
1700285916.006707,-20.701587102201138,-11.399915093451616,19.670073190641432
1700285916.1067069,-20.68501203761883,-11.591011984286165,19.674543209568117
1700285916.2067068,-20.722210308721618,-11.763353475341313,19.675806854374972
1700285916.3067067,-20.81592962020338,-11.925657657519938,19.677106885796274
1700285916.4067066,-20.957704192196207,-12.067353053859456,19.6770000394148
1700285916.5067065,-21.156404619342243,-12.201028792879164,19.67271433931296
1700285916.6067064,-21.402706874365443,-12.324223362458422,19.66676045240538
1700285916.7067063,-21.70918784264723,-12.431589770288737,19.664098285078644
1700285916.8067062,-22.0563594142052,-12.520012415220071,19.66100728265594
1700285916.906706,-22.441894254914665,-12.592509587257915,19.654952044154516
1700285917.006706,-22.85482697286368,-12.651720763365365,19.64465809190194
1700285917.106706,-23.304250194910914,-12.696928606241487,19.627228310465302
1700285917.2067058,-23.781994352700966,-12.725702166335527,19.60930404365861
1700285917.3067057,-24.280032255299332,-12.733212109998906,19.593337304236194
1700285917.4067056,-24.78686761602942,-12.72344990269949,19.57918682604912
1700285917.5067055,-25.296748901789858,-12.705127827439576,19.565053493915155
1700285917.6067054,-25.827735988379388,-12.66726392551993,19.544826253822013
1700285917.7067053,-26.339923323142855,-12.616244658193086,19.52437174871017
1700285917.8067052,-26.84907258930124,-12.549643435469358,19.5066001703859
1700285917.9067051,-27.325290589868278,-12.470074343364999,19.494759561031657
1700285918.006705,-27.7875417532329,-12.376137270472173,19.491076940761157
1700285918.106705,-28.208908906272274,-12.27314642073434,19.492394319442063
1700285918.2067049,-28.611688636911435,-12.143079259724487,19.503479195641706
1700285918.3067048,-28.959944424753147,-11.997876859777879,19.51956364046933
1700285918.4067047,-29.272074472854083,-11.830068270643414,19.540443131776833
1700285918.5067046,-29.524001812855893,-11.650723056983276,19.56615410750357
1700285918.6067045,-29.735680810385066,-11.452076769404288,19.578958307682512
1700285918.7067044,-29.887444088408817,-11.25518740111916,19.588280862006748
1700285918.8067043,-29.9888431012128,-11.045036521385146,19.600830627408506
1700285918.9067042,-30.028293540704233,-10.842256926786073,19.616099579630355
1700285919.006704,-30.012792392184533,-10.618314799206294,19.627709464227777
1700285919.106704,-29.943303899582286,-10.40049660194608,19.63454447117367
1700285919.206704,-29.81370679947413,-10.156507993407045,19.6404267666806
1700285919.3067038,-29.64029531876686,-9.916653515335403,19.646927223976032
1700285919.4067037,-29.39677887192416,-9.643588388430503,19.654283829468433
1700285919.5067036,-29.12399817827434,-9.380482079160734,19.65080546427786
1700285919.6067035,-28.783668531671104,-9.093073781844671,19.646487296920164
1700285919.7067034,-28.431766718961857,-8.827368860316811,19.6415182056248
1700285919.8067033,-28.02036076358867,-8.541194179376335,19.63092162821132
1700285919.9067032,-27.608779595300383,-8.269794531471224,19.61311371521824
1700285920.0067031,-27.127154174428153,-7.959191308319247,19.59493619114371
1700285920.106703,-26.663601876576713,-7.671032429625066,19.57960527576982
1700285920.206703,-26.145816947698428,-7.35981456327653,19.568054173415973
1700285920.3067029,-25.661775317061924,-7.073829185842488,19.558742219844316
1700285920.4067028,-25.140992131726495,-6.766281465057895,19.547477492485896
1700285920.5067027,-24.664948014293934,-6.4893389969506705,19.544183849691827
1700285920.6067026,-24.16603713743047,-6.19982463466175,19.550264343423464
1700285920.7067025,-23.717707680642185,-5.936075087682922,19.552876872769367
1700285920.8067024,-23.25801151559751,-5.6605956842918275,19.552631656762486
1700285920.9067023,-22.850979983457922,-5.412013616813688,19.55400173203293
1700285921.0067022,-22.443819138330735,-5.149385806351141,19.550777734357112
1700285921.106702,-22.101502632303383,-4.921883044765228,19.550794664413317
1700285921.206702,-21.77170242247011,-4.682193210696977,19.555342466957043
1700285921.306702,-21.512108622912628,-4.469760443009923,19.568504707618498
1700285921.4067018,-21.279391831281,-4.251597179433464,19.597053830164924
1700285921.5067017,-21.113170497320386,-4.064835404089113,19.620668261880795
1700285921.6067016,-20.981689469064005,-3.8733195447031004,19.6430362975849
1700285921.7067015,-20.904398799946065,-3.7074073841158417,19.65976631205436
1700285921.8067014,-20.871526464140317,-3.541999850757859,19.670872227938823
1700285921.9067013,-20.894405326234217,-3.4024402121324195,19.670318858784025
1700285922.0067012,-20.972478212440443,-3.251788930488006,19.665099518187542
1700285922.1067011,-21.094738486025694,-3.1227477107143113,19.65606676074734
1700285922.206701,-21.287339683056185,-2.992307885649727,19.64767153360363
1700285922.306701,-21.520137618824265,-2.884023991710411,19.643091057776967
1700285922.4067008,-21.830671153293984,-2.784643132490851,19.639933157852468
1700285922.5067008,-22.1597138673484,-2.699544845475392,19.63942440851983
1700285922.6067007,-22.55743486446506,-2.615464778969466,19.630509138597137
1700285922.7067006,-22.952788396626907,-2.5494958047662637,19.615295526469243
1700285922.8067005,-23.41519764735327,-2.4908765657633802,19.59335459030026
1700285922.9067004,-23.870233638085676,-2.4493044200582745,19.568250620803138
1700285923.0067003,-24.383888187422748,-2.419275240730089,19.547383572035688
1700285923.1067002,-24.8748805620826,-2.4099173393596396,19.537058464243593
1700285923.2067,-25.40127582836706,-2.4203559442657996,19.528829534539422
1700285923.3067,-25.894256734154038,-2.449452666719282,19.51861654398234
1700285923.4067,-26.419347064099636,-2.4960214958640683,19.502215548209943
1700285923.5066998,-26.90435833565056,-2.5617646814744095,19.483139356912062
1700285923.6066997,-27.41364933879067,-2.6537263199411782,19.467836610758155
1700285923.7066996,-27.857148332377424,-2.754675455104335,19.463423276587594
1700285923.8066995,-28.294679543428778,-2.876725367837809,19.470574917319766
1700285923.9066994,-28.666430010563417,-3.010238102380073,19.473019163038053
1700285924.0066993,-29.034929740762603,-3.1706255260712846,19.472775558280986
1700285924.1066992,-29.332216755927426,-3.3344104054319623,19.47851735671215
1700285924.2066991,-29.60080639661433,-3.5270690916761946,19.489776877678047
1700285924.306699,-29.80120285369724,-3.717598743133681,19.50013026640395
1700285924.406699,-29.962794998546578,-3.925463249648794,19.51373186756211
1700285924.5066988,-30.062347009284114,-4.1224524770949005,19.529825265133198
1700285924.6066988,-30.116303496058347,-4.346458892746711,19.5439580185179
1700285924.7066987,-30.11332760680599,-4.561183490211667,19.551114234359908
1700285924.8066986,-30.0532142590308,-4.802617839923538,19.551724440393844
1700285924.9066985,-29.93616460106786,-5.0331287298624865,19.554324996381165
1700285925.0066984,-29.755711051968483,-5.293104655177719,19.566193081450237
1700285925.1066983,-29.539220738530634,-5.547138161241324,19.583113062966422
1700285925.2066982,-29.25657950411811,-5.833131335845128,19.60346744915756
1700285925.306698,-28.944345747121268,-6.112945210660692,19.618939389617427
1700285925.406698,-28.564466563980005,-6.416483042184947,19.62310704971898
1700285925.506698,-28.17879976263387,-6.699572413138448,19.628423822022942
1700285925.6066978,-27.73076670687679,-7.000281637568835,19.630276130573208
1700285925.7066977,-27.292006789726557,-7.272391167367072,19.627930855213695
1700285925.8066976,-26.791002483358145,-7.56737471633786,19.628133774096998
1700285925.9066975,-26.307097985562603,-7.845169191022973,19.620741395731738
