timestamp,tx,ty,tz
1700225860.6452572,6.24669361114502,27.731918334960938,9.108115196228027
1700225860.7452571,6.227713692080053,27.675131182220806,9.082496325350064
1700225860.845257,6.2114543081234626,27.610264985304386,9.123531099291274
1700225860.945257,6.195914802136969,27.549834239711597,9.230575064456955
1700225861.0452569,6.178994613635784,27.48388094444212,9.378391663031701
1700225861.1452568,6.162452624659624,27.426755278004098,9.506249847687998
1700225861.2452567,6.1432738761072025,27.364570116338232,9.633363526670095
1700225861.3452566,6.126443688149933,27.30579513500654,9.744149345126411
1700225861.4452565,6.110271670351523,27.240202116189817,9.87097571948596
1700225861.5452564,6.095896399570701,27.179398358418812,9.97326168220911
1700225861.6452563,6.080119224186666,27.11412253416365,10.055568166757428
1700225861.7452562,6.06653272352889,27.05914488395387,10.105081004103377
1700225861.845256,6.0554914926146655,27.013279156066808,10.131190335971445
1700225861.945256,6.049053210823917,26.97886630626787,10.133701982767832
1700225862.045256,6.049113825632717,26.9516064869357,10.115761992682728
1700225862.1452558,6.053164346250989,26.940920530729098,10.082290343944578
1700225862.2452557,6.060252012220435,26.947405150461197,10.034089879317653
1700225862.3452556,6.069301431435009,26.969514705869205,9.985709536000925
1700225862.4452555,6.078281549207565,27.00814840232053,9.932397672021901
1700225862.5452554,6.087694806475101,27.056320056197297,9.881077632186066
1700225862.6452553,6.102069162862831,27.12452351223633,9.82434477209228
1700225862.7452552,6.121259493991606,27.203478362834176,9.77004799776743
1700225862.8452551,6.15320450874014,27.30936693834115,9.706263429399781
1700225862.945255,6.190994152034091,27.417037584946424,9.642294893809755
1700225863.045255,6.238055451753386,27.552310627383097,9.570628790488021
1700225863.1452549,6.2830434628472975,27.68818637417136,9.500796051390074
1700225863.2452548,6.332863394870484,27.844790547592297,9.42012431589751
1700225863.3452547,6.382404441154032,27.996142456824803,9.340701945738273
1700225863.4452546,6.436761359127312,28.173531283675224,9.248436850822298
1700225863.5452545,6.487727145858635,28.338693168721417,9.163878282008886
1700225863.6452544,6.540275743549781,28.519007994939706,9.075055352187283
1700225863.7452543,6.585493219201907,28.683609310106554,8.99510161348052
1700225863.8452542,6.633108853618031,28.8476582255285,8.90459513437194
1700225863.945254,6.674558082007863,28.99999385328311,8.830919820906757
1700225864.045254,6.71824871923603,29.15629638504028,8.75372512173314
1700225864.145254,6.756086909254035,29.293601172941475,8.683211139617894
1700225864.2452538,6.791403806150129,29.432741984914568,8.609048180308525
1700225864.3452537,6.812049205501185,29.557680239999634,8.539068943820585
1700225864.4452536,6.828554067477294,29.655727772522322,8.485126661008131
1700225864.5452535,6.841083619470761,29.733374298872867,8.448105939948924
1700225864.6452534,6.851932049954634,29.79759735211661,8.422700459191349
1700225864.7452533,6.860031692883235,29.84225500822406,8.40001211857285
1700225864.8452532,6.8691758453812914,29.863217278374627,8.375195045578398
1700225864.9452531,6.872412710376227,29.866927961671355,8.341049055905856
1700225865.045253,6.869446260122739,29.852162804606426,8.299007991962581
1700225865.145253,6.8621312044008,29.820368172704804,8.259690603512288
1700225865.2452528,6.851456820308788,29.767703306681906,8.222392871149427
1700225865.3452528,6.837432280215809,29.695705960038314,8.19039988811671
1700225865.4452527,6.8169488965897544,29.60117675307262,8.174399095029013
1700225865.5452526,6.791173435031163,29.49715576499541,8.169069529563693
1700225865.6452525,6.7580250517121705,29.3753568129659,8.168492085930382
1700225865.7452524,6.7200074728077155,29.2412878390202,8.167756322809893
1700225865.8452523,6.679687809588468,29.09365295825518,8.16570089982344
1700225865.9452522,6.632739943575515,28.940369281577315,8.171201197084304
1700225866.045252,6.580240709564023,28.778165432950452,8.17866672240759
1700225866.145252,6.529579262643385,28.6188736660446,8.184636164750495
1700225866.245252,6.4832080477790335,28.453889482839642,8.191735476014227
1700225866.3452518,6.432819627347585,28.28931293027542,8.201643206150683
1700225866.4452517,6.387190356880804,28.14260803065998,8.21862129445346
1700225866.5452516,6.339349906847875,27.996180413109126,8.248882568358765
1700225866.6452515,6.293159057972702,27.85880288336632,8.29021284968921
1700225866.7452514,6.253193572994935,27.728460321609955,8.337218390229161
1700225866.8452513,6.218448365816562,27.609548886939063,8.39568528742012
1700225866.9452512,6.188140158678448,27.50508222626478,8.467292756157068
1700225867.0452511,6.162231706445049,27.418106116643663,8.552720044915509
1700225867.145251,6.138122368886367,27.345243194362087,8.648901672209725
1700225867.245251,6.118011609830782,27.285664741956158,8.744801449688511
1700225867.3452508,6.103496732031575,27.233810075025353,8.83678712550288
1700225867.4452507,6.096813982713217,27.196302080096412,8.914509040103514
1700225867.5452507,6.095420370743445,27.178672544042257,8.985196453635394
1700225867.6452506,6.096278967400719,27.187584920191156,9.049533905476586
1700225867.7452505,6.1067042065968264,27.223966692116857,9.116874266599174
1700225867.8452504,6.120293792346218,27.274935521006977,9.182220522563082
1700225867.9452503,6.137222343354868,27.34593038218594,9.251333556929719
1700225868.0452502,6.156713955882419,27.429749553606484,9.319759159347825
1700225868.14525,6.182801020403787,27.528435561539073,9.394036887394874
1700225868.24525,6.217661789358382,27.63787108662277,9.476190011379403
1700225868.34525,6.264892700102489,27.76835330385519,9.563921892394712
