timestamp,tx,ty,tz
1700266945.1134226,-23.450063705444336,32.037105560302734,8.514573097229004
1700266945.2134225,-23.49530638724407,32.39423064017422,8.5246599659161
1700266945.3134224,-23.547442549877893,32.703197192924435,8.545835580838803
1700266945.4134223,-23.627925474728062,32.93344882443486,8.575264999796149
1700266945.5134223,-23.765523670162107,33.11518644774178,8.602723489285347
1700266945.6134222,-23.946589655706195,33.19396399910821,8.631566998227996
1700266945.713422,-24.189471952220508,33.187737508933964,8.658419401966835
1700266945.813422,-24.44705151703692,33.10082758814659,8.66831710895015
1700266945.9134219,-24.73977712357291,32.93126278267729,8.659465565075573
1700266946.0134218,-25.007450391779024,32.735572024081826,8.636639172563598
1700266946.1134217,-25.29234848622326,32.481038957261454,8.608702919548447
1700266946.2134216,-25.537786594581647,32.22538238450829,8.588790256350014
1700266946.3134215,-25.77707955814251,31.94271983144692,8.575544466044498
1700266946.4134214,-25.96800878978684,31.685543843733377,8.570689481321832
1700266946.5134213,-26.142296624538513,31.411500357828608,8.57428682076974
1700266946.6134212,-26.26026610402275,31.16458816010579,8.576292857158897
1700266946.713421,-26.333025234630302,30.914121713195872,8.590481916929498
1700266946.813421,-26.348336714537325,30.706052142497875,8.605649606052378
1700266946.913421,-26.314143044454486,30.51404732953775,8.611215423319752
1700266947.0134208,-26.246801931344727,30.365750002216206,8.60601686027914
1700266947.1134207,-26.138371905928704,30.239527864277342,8.5920180415277
1700266947.2134206,-26.003666420153777,30.154469471077963,8.582713405512594
1700266947.3134205,-25.826675362111786,30.095540384023742,8.578317578583494
1700266947.4134204,-25.64019063736721,30.07143337328612,8.577194303582983
1700266947.5134203,-25.42150827591859,30.079431537371093,8.58014029793725
1700266947.6134202,-25.210665759648254,30.119507151814055,8.577403392403495
1700266947.7134202,-24.981340061561408,30.1878352454426,8.569797545968214
1700266947.81342,-24.769365763487666,30.272753111888306,8.558065279840845
1700266947.91342,-24.547522541505685,30.384130598228126,8.540883779612528
1700266948.0134199,-24.365802990265692,30.505437297677602,8.532958883322062
1700266948.1134198,-24.193442583084106,30.649379491806027,8.528911590576172
1700266948.2134197,-24.057609487816688,30.796150603164616,8.530262594426747
1700266948.3134196,-23.94453472989413,30.96380918929918,8.53659517545622
1700266948.4134195,-23.878785271242943,31.12380513247145,8.546149525219013
1700266948.5134194,-23.84371602290124,31.290429490151503,8.554213867114015
1700266948.6134193,-23.846065645012914,31.445405237881953,8.563890599386156
1700266948.7134192,-23.89165620506893,31.611561473413445,8.573731128069495
1700266948.813419,-23.975763996153965,31.758189579002217,8.581687382499059
1700266948.913419,-24.109711087437027,31.90156533497481,8.591726574232181
1700266949.013419,-24.269416394869197,32.01683981173019,8.597265198964038
1700266949.1134188,-24.477328108979957,32.12663227660944,8.595963695213868
1700266949.2134187,-24.702232750834032,32.216691444010515,8.588462593400711
1700266949.3134186,-24.97425952306564,32.301189198618616,8.577328222309577
1700266949.4134185,-25.24881084984398,32.37440572894126,8.573378427884663
1700266949.5134184,-25.567838115516622,32.43361341905351,8.570743172309104
1700266949.6134183,-25.874324271698853,32.46888479071113,8.570656274426625
1700266949.7134182,-26.215727107718777,32.48729440056675,8.57018099877957
1700266949.8134181,-26.5322896305945,32.484869836088954,8.567220720262737
1700266949.913418,-26.870782507507133,32.46176114764318,8.558603321998465
1700266950.013418,-27.17413405348839,32.4239296917715,8.551450220050796
1700266950.1134179,-27.48507149002572,32.36042104876712,8.546199644289569
1700266950.2134178,-27.749139638277693,32.283138391943325,8.543446432088231
1700266950.3134177,-28.00082355520177,32.184718092465445,8.544706697791144
1700266950.4134176,-28.19905365718383,32.07538206695316,8.557276193603576
1700266950.5134175,-28.37445063971524,31.941063041079065,8.572635082171669
1700266950.6134174,-28.501780351094293,31.80526272877405,8.587162688292056
1700266950.7134173,-28.59084679694257,31.651388171153435,8.59983658553785
1700266950.8134172,-28.63083878857044,31.49429651255218,8.609215393052885
1700266950.913417,-28.631243675188145,31.311251364890442,8.612855724442785
1700266951.013417,-28.5833090291483,31.131220387682585,8.617723652028653
1700266951.113417,-28.478936189424594,30.93142455433413,8.619243556843958
1700266951.2134168,-28.338585069344237,30.737818951992953,8.614418517414617
1700266951.3134167,-28.154328283098565,30.522293756617486,8.598066628224666
1700266951.4134166,-27.94630751553361,30.316258997448497,8.576749586247814
1700266951.5134165,-27.691273368779825,30.090712946280583,8.56173763514289
1700266951.6134164,-27.409536261389153,29.86607051923869,8.54849692742311
1700266951.7134163,-27.0925174473297,29.634916619292824,8.534401019518317
1700266951.8134162,-26.77424398611129,29.419075297624087,8.521220363031809
1700266951.9134161,-26.430737546565975,29.188925559184856,8.51124600553963
1700266952.013416,-26.08998820784846,28.96434772139452,8.503772064709818
1700266952.113416,-25.74432811587533,28.73844462459269,8.499315964847826
1700266952.2134159,-25.395710777921604,28.508900149298107,8.497132441199165
1700266952.3134158,-25.09197914391451,28.304606050534453,8.493195559288967
1700266952.4134157,-24.78768161619723,28.101703188438965,8.492677792936563
1700266952.5134156,-24.51005969511369,27.908613924329554,8.484335732854223
1700266952.6134155,-24.262748908197246,27.72010358261797,8.486519844558533
1700266952.7134154,-24.07072815885393,27.552505192262604,8.506897865636104
1700266952.8134153,-23.910530673095877,27.388118875136882,8.53393235232895
1700266952.9134152,-23.790054313956865,27.225562874810137,8.555743667746576
1700266953.013415,-23.712704381722773,27.068346253122787,8.565376748079846
1700266953.113415,-23.681473177175416,26.92222165290775,8.567252836542934
1700266953.213415,-23.694865592823056,26.7868193777878,8.56554150174031
1700266953.3134148,-23.761860920793332,26.666267742844003,8.560399235255883
