timestamp,tx,ty,tz
1700255796.608991,-6.383078575134277,9.53639030456543,7.502840995788574
1700255796.7089908,-6.286677517111008,9.404924891284654,7.509826147228651
1700255796.8089907,-6.218231200546564,9.321359313947179,7.516785263847257
1700255796.9089906,-6.170895104334588,9.284943728581897,7.530105011351112
1700255797.0089905,-6.159773196718451,9.311319819881922,7.540020307247007
1700255797.1089904,-6.183337622122361,9.392215829381108,7.540656113136226
1700255797.2089903,-6.238001658554171,9.501697439713354,7.5325559601151735
1700255797.3089902,-6.329631163527305,9.64275395395705,7.521556625138136
1700255797.4089901,-6.437910919742396,9.778468203767822,7.51581339570648
1700255797.50899,-6.577041134662449,9.937984461564847,7.516485255795582
1700255797.60899,-6.7184682700656015,10.089872277756575,7.52220154841503
1700255797.7089899,-6.88394539342993,10.259396991638187,7.53039506444311
1700255797.8089898,-7.04142543744937,10.422223818080779,7.536265210376166
1700255797.9089897,-7.215466363501012,10.590047369451804,7.543326577122855
1700255798.0089896,-7.378383745473461,10.741742029957749,7.5509235401823585
1700255798.1089895,-7.555595843859024,10.894920485004414,7.558635655501063
1700255798.2089894,-7.7166382385590095,11.017942624583357,7.5641345358827605
1700255798.3089893,-7.88827270226665,11.131573416300576,7.570487678573622
1700255798.4089892,-8.04338280821453,11.222851300741878,7.567541540248597
1700255798.508989,-8.203019574574341,11.308233749170997,7.56329412958151
1700255798.608989,-8.341575441052171,11.370586145381639,7.56003562611529
1700255798.708989,-8.483940634126554,11.417382347993492,7.5561573774646815
1700255798.8089888,-8.607859639677736,11.445069481755095,7.553227662657881
1700255798.9089887,-8.737101937028982,11.456149303382137,7.547162650243427
1700255799.0089886,-8.85132761972106,11.453131691897896,7.5474692484261885
1700255799.1089885,-8.96612176633709,11.435316378774997,7.547298084155512
1700255799.2089884,-9.060538424371222,11.404404105464357,7.5373783802870635
1700255799.3089883,-9.155051970250925,11.361829228807437,7.533206066606236
1700255799.4089882,-9.238622621552565,11.309485754565566,7.533524238774533
1700255799.5089881,-9.320628807485388,11.247288955421896,7.532337146992633
1700255799.608988,-9.38584240886164,11.185542713204491,7.5281522278809305
1700255799.708988,-9.4467445598158,11.10865162925126,7.521423424984651
1700255799.8089879,-9.492378747692927,11.036206445318822,7.5180592134216875
1700255799.9089878,-9.539200733745165,10.954628086628889,7.515985442644683
1700255800.0089877,-9.579024790434804,10.876782352021673,7.516368155293758
1700255800.1089876,-9.617832719763376,10.79000208675019,7.518633507569182
1700255800.2089875,-9.643104658391083,10.708160078295231,7.518975226012926
1700255800.3089874,-9.662475904738468,10.608814982435561,7.521651149632061
1700255800.4089873,-9.673647073902222,10.509388675604198,7.52681378077785
1700255800.5089872,-9.678389332071022,10.395620508920242,7.532953719520551
1700255800.608987,-9.676211768786816,10.28726341681162,7.537699608505431
1700255800.708987,-9.668770834333063,10.165222892522914,7.540110017735714
1700255800.808987,-9.654907070635948,10.052247301151278,7.5454829139569775
1700255800.9089868,-9.633712737625908,9.929347045603029,7.553173648635581
1700255801.0089867,-9.607395064977856,9.815198825191695,7.558907017656973
1700255801.1089866,-9.571462796482978,9.692841816472969,7.562818224344986
1700255801.2089865,-9.530285737778568,9.571459200883467,7.5694900405950145
1700255801.3089864,-9.48198316447738,9.437370304768802,7.5694292800469105
1700255801.4089863,-9.435330479687204,9.317134822692339,7.570257556490441
1700255801.5089862,-9.380964535067367,9.189743293230626,7.569995158261523
1700255801.6089861,-9.32574610257317,9.072903918102512,7.566822368993909
1700255801.708986,-9.259744194586062,8.95551582177272,7.56414196330352
1700255801.808986,-9.19811551208618,8.858458504924485,7.560427482770083
