timestamp,tx,ty,tz
1700195815.824033,15.316277503967283,30.76400375366211,7.150429248809815
1700195815.924033,15.307541172823868,30.776865059910918,7.132807013544193
1700195816.0240328,15.307360445183194,30.79617422303053,7.1695398746086205
1700195816.1240327,15.348551063529337,30.828196480568263,7.247802056526494
1700195816.2240326,15.461832952606889,30.87548697253151,7.353204416245776
1700195816.3240325,15.630469936632585,30.923045658669075,7.458246865580215
1700195816.4240324,15.863127299487108,30.969682163608937,7.573844521671031
1700195816.5240324,16.09920858967156,31.003964307542187,7.672955214836801
1700195816.6240323,16.364118530446316,31.0426512533063,7.7692769482867945
1700195816.7240322,16.60684250163801,31.08132090357182,7.842067079937557
1700195816.824032,16.86067820186209,31.126377760696155,7.907017230439135
1700195816.924032,17.07833189522868,31.172544089713075,7.959807935407157
1700195817.0240319,17.29611815636844,31.231900176531152,8.019878433527042
1700195817.1240318,17.477976767550917,31.287798757866007,8.068480808643947
1700195817.2240317,17.643636038389296,31.346150044599348,8.104107257700713
1700195817.3240316,17.770961560211322,31.39525631008201,8.119048778848587
1700195817.4240315,17.884025418517716,31.443727375855904,8.115789013947529
1700195817.5240314,17.962574010250954,31.488714064448303,8.091381037295093
1700195817.6240313,18.021414662555234,31.534870600030846,8.051207311931009
1700195817.7240312,18.04705896002529,31.573225623559722,7.991801743559061
1700195817.824031,18.041515496169904,31.606726926195677,7.902922534830947
1700195817.924031,18.00509032588116,31.628777034350968,7.805202827718401
1700195818.024031,17.930339702308956,31.647885073489046,7.696748762596213
1700195818.1240308,17.83410545612069,31.645948920384654,7.59003967050441
1700195818.2240307,17.70423342977705,31.625104601541448,7.468068123670285
1700195818.3240306,17.559268509488298,31.59495078092536,7.351884469217827
1700195818.4240305,17.376968769308746,31.556176511797027,7.226576449507556
1700195818.5240304,17.188939994578416,31.50967767716483,7.1137985108449895
1700195818.6240304,16.974181198500656,31.440334371868794,6.980013204457912
1700195818.7240303,16.76557430115464,31.36172015514942,6.854357478632018
1700195818.8240302,16.532321047965212,31.26348316811361,6.718668139546179
1700195818.92403,16.316316112970263,31.164147438665903,6.5944349147540855
1700195819.02403,16.08600052275598,31.053585890118047,6.454048090355542
1700195819.1240299,15.878892216648135,30.937609048608383,6.327835391259478
1700195819.2240298,15.660473844494792,30.803079412469554,6.190047944095088
1700195819.3240297,15.462494888130077,30.669256791110538,6.062172292843468
1700195819.4240296,15.253588314319025,30.51107345201763,5.930254608181027
1700195819.5240295,15.075277745780452,30.351627172236086,5.822121386943643
1700195819.6240294,14.896217749742272,30.164776888860718,5.711971383063531
1700195819.7240293,14.747147592517424,29.984420988964025,5.618095213190593
1700195819.8240292,14.60408029049455,29.780392732182058,5.524972299092723
1700195819.924029,14.490449659670915,29.582908802328802,5.448743606563508
1700195820.024029,14.381770217818067,29.361911432675342,5.38025428657565
1700195820.124029,14.297715741109489,29.144000772794495,5.330966676938656
1700195820.2240288,14.226426169741323,28.89838249012117,5.285550727721373
1700195820.3240287,14.1780772651875,28.665951908764452,5.247696738136946
1700195820.4240286,14.146933312924158,28.420099240598116,5.214469231426589
1700195820.5240285,14.129472192949565,28.18545501832455,5.181959896889609
1700195820.6240284,14.128032974769011,27.936479779005968,5.152113012566125
1700195820.7240283,14.142058703213637,27.70142381812123,5.129338353005468
1700195820.8240283,14.17392465361332,27.45178716652707,5.110654815613261
1700195820.9240282,14.227021196277395,27.215039839525165,5.096456847645604
1700195821.024028,14.302874819643215,26.967251952052422,5.080796442918548
1700195821.124028,14.392836482905347,26.728519227470564,5.070821688816219
1700195821.2240279,14.504170984335193,26.484209918031222,5.067387197260748
1700195821.3240278,14.627400927965166,26.256431972719675,5.06832039035601
1700195821.4240277,14.76972583206571,26.02345136400484,5.0664149000124254
1700195821.5240276,14.920549849236812,25.813644075498942,5.066205853006385
1700195821.6240275,15.086044237487796,25.6120791105112,5.064364048844434
1700195821.7240274,15.259529575884999,25.423005458537933,5.059504838269487
1700195821.8240273,15.450540118024913,25.234003835707856,5.052073834521195
1700195821.9240272,15.647188211235651,25.059299275969806,5.049419581326024
1700195822.024027,15.864620552267198,24.891305157320648,5.034737147412606
1700195822.124027,16.088500472080334,24.74367833149133,5.020289886838084
1700195822.224027,16.32607138862347,24.612141684400363,5.00717699483585
1700195822.3240268,16.564565665359122,24.499640135338943,4.994873692145036
1700195822.4240267,16.806627447941995,24.396119823636276,4.987627652136127
1700195822.5240266,17.051482210336474,24.30092980155953,4.980618322489622
1700195822.6240265,17.302051676374134,24.210879925397332,4.97912736583215
1700195822.7240264,17.55282573368122,24.133151768179474,4.981727976307345
1700195822.8240263,17.80263231366951,24.075689271003448,4.984554469916378
1700195822.9240263,18.058082278650048,24.0260317496871,4.984990346478836
1700195823.0240262,18.312264838084715,23.988610361797953,4.9871316621890776
1700195823.124026,18.57306696647168,23.967893874434807,4.988823765250779
1700195823.224026,18.828174600438526,23.964667833256918,4.996713048757791
1700195823.3240259,19.09164319397762,23.971979030891838,5.022313632248966
1700195823.4240258,19.342407028726985,23.986703878911307,5.057097738450036
1700195823.5240257,19.59896631629643,24.018366346771003,5.103298687967453
1700195823.6240256,19.842000949795317,24.064967510570057,5.152473049364656
1700195823.7240255,20.086181941364533,24.129653231802678,5.2077705605131985
1700195823.8240254,20.307161886397456,24.21045387061657,5.272077902100543
1700195823.9240253,20.531326161108424,24.310380036684872,5.355423180764825
