timestamp,tx,ty,tz
1700280644.9286325,-41.24208831787109,-35.19178009033203,11.320115089416504
1700280645.0286324,-41.571415289207756,-35.336527166344666,11.316021849352552
1700280645.1286323,-41.8629137595417,-35.463978626199314,11.314059042018085
1700280645.2286322,-42.07282345849745,-35.55583909388922,11.314852192009301
1700280645.328632,-42.23770149298432,-35.632447796392974,11.32246728695764
1700280645.428632,-42.35035432236214,-35.68570754066719,11.328219482009374
1700280645.528632,-42.432027863848624,-35.71725026364429,11.32545356037139
1700280645.6286318,-42.47980415835909,-35.72908428053915,11.319601103997089
1700280645.7286317,-42.51007834296376,-35.730605805206665,11.3143213519786
1700280645.8286316,-42.52012836745221,-35.725513563241066,11.307137692312645
1700280645.9286315,-42.51571332111393,-35.72515524877186,11.305619419272835
1700280646.0286314,-42.495165313312,-35.72440598852279,11.309527559011592
1700280646.1286314,-42.45650842374378,-35.72779670275702,11.319420973556264
1700280646.2286313,-42.406732622944304,-35.7388491404787,11.33176955891265
1700280646.3286312,-42.332374700254,-35.75653315891497,11.33855759858354
1700280646.428631,-42.24260251573146,-35.783633938877315,11.346835583156912
1700280646.528631,-42.135101127508236,-35.822584503028985,11.349601001676383
1700280646.6286309,-42.02054362138736,-35.86857395950606,11.347985214620799
1700280646.7286308,-41.882393701911084,-35.929434441553205,11.349253954166755
1700280646.8286307,-41.741547400646326,-35.995429404904264,11.350935205024458
1700280646.9286306,-41.56730080315984,-36.0755649733338,11.347969304306597
1700280647.0286305,-41.38715724674353,-36.15696690756265,11.343926316091741
1700280647.1286304,-41.17373848399425,-36.25146202109767,11.3383355500415
1700280647.2286303,-40.95948478987034,-36.34440987807558,11.328494078579652
1700280647.3286302,-40.712632802413204,-36.457054752000964,11.310785220719524
1700280647.42863,-40.473206464973835,-36.5676203586528,11.293689465462096
1700280647.52863,-40.20017974743934,-36.702439058181156,11.279604112603954
1700280647.62863,-39.946150460683604,-36.83597836614237,11.272724995319223
1700280647.7286298,-39.67206443559288,-36.98168995254408,11.273956536373273
1700280647.8286297,-39.414194876427864,-37.127559188053695,11.2689013794383
1700280647.9286296,-39.16494290772099,-37.27172885767428,11.26614572923489
1700280648.0286295,-38.93239104657928,-37.40811853738841,11.26045507658794
1700280648.1286294,-38.69165883233141,-37.554668742220706,11.24982576010892
1700280648.2286294,-38.49355360984085,-37.69142340973172,11.243676401678353
1700280648.3286293,-38.30786620041007,-37.845562109699955,11.240064198009364
1700280648.4286292,-38.16525544779516,-37.97832864287419,11.245254619993824
1700280648.528629,-38.040254100414984,-38.11914536482529,11.259203192403263
1700280648.628629,-37.95440529083686,-38.24778549402251,11.273492707873205
1700280648.7286289,-37.89184106729799,-38.37895606736005,11.283067889132742
1700280648.8286288,-37.865638957326865,-38.49861298205204,11.29309855637679
1700280648.9286287,-37.87627832373022,-38.62503173836036,11.30033864657814
1700280649.0286286,-37.922252283898615,-38.73391367584972,11.304809807537707
1700280649.1286285,-38.01101871084471,-38.84010066343852,11.309771360485879
1700280649.2286284,-38.12504990982905,-38.92695676772463,11.313279130428329
1700280649.3286283,-38.279065370233276,-39.0061217416204,11.318901227903408
1700280649.4286282,-38.44562265259834,-39.067499812794715,11.319974113931613
1700280649.528628,-38.64896750888941,-39.12101702649821,11.318386206987219
1700280649.628628,-38.876782219367634,-39.15930206614382,11.315342539073965
1700280649.728628,-39.10057892396326,-39.17425268735623,11.299666316296944
1700280649.8286278,-39.332942700839915,-39.178175431347164,11.286301077470847
1700280649.9286277,-39.58341267055145,-39.17188509045376,11.2692912167694
1700280650.0286276,-39.814714798918494,-39.15550696326998,11.251362386615677
1700280650.1286275,-40.058805433697195,-39.12589689315763,11.231854693718722
1700280650.2286274,-40.2690945750845,-39.083091236515514,11.218365668343347
1700280650.3286273,-40.47606048898884,-39.01342638214546,11.210028130478083
1700280650.4286273,-40.643363571577304,-38.93439827854899,11.212675654596032
1700280650.5286272,-40.80020373852038,-38.8335753398352,11.222593641183416
1700280650.628627,-40.91687580899425,-38.72826660503144,11.227973689228484
1700280650.728627,-41.0085427853246,-38.61244726266429,11.236358383840905
1700280650.8286269,-41.06084858947433,-38.49257687003856,11.239135132154932
1700280650.9286268,-41.08459483529618,-38.351790897939765,11.236949664709098
1700280651.0286267,-41.073062100967206,-38.2047695151745,11.232144179647825
1700280651.1286266,-41.02615542882149,-38.052873853114974,11.227822053970426
1700280651.2286265,-40.95001190457203,-37.89993145665557,11.224587171153576
1700280651.3286264,-40.8321694284511,-37.734545190621915,11.219514278778574
1700280651.4286263,-40.698033433301504,-37.579862707882285,11.212600497301738
