timestamp,tx,ty,tz
1700088596.904735,-21.397441864013672,26.803335189819336,16.632463455200195
1700088597.004735,-21.236201869750897,27.036157895861496,16.635253423555262
1700088597.104735,-21.08158028586396,27.272209815901423,16.587788096908852
1700088597.2047348,-20.95695619149542,27.473490108839503,16.507436832610217
1700088597.3047347,-20.85611506357768,27.67855995499244,16.399491136086517
1700088597.4047346,-20.79733243516422,27.858276231099524,16.287034708811678
1700088597.5047345,-20.77323364659745,28.03643215106417,16.162595235435084
1700088597.6047344,-20.779951821930663,28.184278631634246,16.031789597391633
1700088597.7047343,-20.818366927956202,28.31411976237267,15.889431784310373
1700088597.8047342,-20.878627512683565,28.419232142187916,15.753491677517337
1700088597.9047341,-20.959608846927175,28.50755721372178,15.612700503065923
1700088598.004734,-21.04880737987147,28.567510341812284,15.476086743140401
1700088598.104734,-21.157473958077816,28.604232458254945,15.319336984590803
1700088598.2047338,-21.271467925073654,28.61718011516728,15.15677636309028
1700088598.3047338,-21.395373680330508,28.60974444156791,14.980756831167716
1700088598.4047337,-21.516548165956607,28.57807388796215,14.81394246851393
1700088598.5047336,-21.639907749186694,28.51664578669517,14.645229020191662
1700088598.6047335,-21.754613851570063,28.437819703662896,14.475220022972591
1700088598.7047334,-21.870826470951602,28.33880250274952,14.296590738864948
1700088598.8047333,-21.984956818578127,28.234730481566846,14.125056273770467
1700088598.9047332,-22.097923221173744,28.119612831575402,13.956842779553993
1700088599.004733,-22.203986748947923,27.984493884957054,13.786344392923409
1700088599.104733,-22.2928032332341,27.842418707597965,13.620081368681909
1700088599.204733,-22.3692513435819,27.697935425385246,13.464604250350108
1700088599.3047328,-22.440185462968742,27.54787665990158,13.322562344950741
1700088599.4047327,-22.506731400788787,27.391784946361657,13.197336188626595
1700088599.5047326,-22.562420657672984,27.23027055428237,13.093551159236453
1700088599.6047325,-22.60539901092214,27.063479330133017,13.000701252362221
1700088599.7047324,-22.63475617040301,26.895954223575814,12.924590778616444
1700088599.8047323,-22.654830860901974,26.73307563377137,12.863457579588799
1700088599.9047322,-22.670142164186508,26.56446448218043,12.808886419452172
1700088600.0047321,-22.67579363334173,26.384580968855932,12.761593124775846
1700088600.104732,-22.668585804955708,26.21018335471244,12.736873938324335
1700088600.204732,-22.651964129063497,26.030630105019075,12.721632629292872
1700088600.3047318,-22.626655688125034,25.858824453500148,12.71581575563641
1700088600.4047318,-22.591055159018914,25.6833255267549,12.724558672915792
1700088600.5047317,-22.553227575387094,25.515562200324297,12.738746241487998
1700088600.6047316,-22.515035468677784,25.35292265095526,12.76803416638895
1700088600.7047315,-22.476788573194227,25.20906673321698,12.798930903744319
1700088600.8047314,-22.435403619902903,25.069437524867887,12.838944770526082
1700088600.9047313,-22.395406160564068,24.946093894922363,12.884701976436174
1700088601.0047312,-22.350150221056346,24.83566057889597,12.932189441506953
1700088601.104731,-22.308742648221564,24.745315136050902,12.979473187317486
1700088601.204731,-22.25960342193942,24.65936338109383,13.038174474443666
1700088601.304731,-22.20886311476163,24.58768553934806,13.105197366323823
1700088601.4047308,-22.154241724653374,24.521507880233788,13.194600454642732
1700088601.5047307,-22.105095572240003,24.463975906032065,13.301562946985213
1700088601.6047306,-22.051823764030214,24.40813735697563,13.413174350637576
1700088601.7047305,-22.0060174801621,24.361138606555286,13.51392893052468
1700088601.8047304,-21.958838991372204,24.31652772328554,13.627392851144828
1700088601.9047303,-21.914401459676075,24.282111327970927,13.743320490338505
1700088602.0047302,-21.862693435558416,24.247058331167736,13.878178139381646
1700088602.1047301,-21.81565315404345,24.224607122527033,14.002526640548796
1700088602.20473,-21.76390610082609,24.203065114800648,14.130774278289035
1700088602.30473,-21.71339453025968,24.183045380457276,14.23804035363834
1700088602.4047298,-21.654546081790443,24.165701207635987,14.352141112456714
1700088602.5047297,-21.602816995432438,24.164845415875657,14.467333610148694
1700088602.6047297,-21.54889233605576,24.172217247264825,14.59584835565732
1700088602.7047296,-21.500394221823417,24.184324546567133,14.715073451914924
1700088602.8047295,-21.44924285114636,24.204088254033206,14.838408673172324
1700088602.9047294,-21.399996516149823,24.235470791997976,14.958833182946886
1700088603.0047293,-21.351788929950914,24.277501657067443,15.097963846855126
1700088603.1047292,-21.30923538671186,24.3195039618594,15.230447652638254
1700088603.204729,-21.26814270425523,24.36854656859717,15.368575283992493
1700088603.304729,-21.235140829859088,24.41913702470052,15.48635699890821
1700088603.404729,-21.202080473675938,24.485774718487882,15.601518705597172
1700088603.5047288,-21.171808573880842,24.549664519781828,15.703550424134878
1700088603.6047287,-21.14126857595437,24.622562804782582,15.818960043227328
1700088603.7047286,-21.11568989828784,24.697634422278973,15.925329186180608
1700088603.8047285,-21.0910309506153,24.79184252075454,16.031331857565807
1700088603.9047284,-21.072231925463562,24.880281937957147,16.113715472098562
1700088604.0047283,-21.05387937802551,24.982922017481094,16.1978609323589
1700088604.1047282,-21.045011944333613,25.087773075884492,16.271170733640837
1700088604.2047281,-21.04451541120412,25.207391499549036,16.342427536065873
