timestamp,tx,ty,tz
1700273436.5472164,-28.41010856628418,-25.87663078308105,13.937094688415527
1700273436.6472163,-28.695136125031226,-26.1300988921608,13.941040666187863
1700273436.7472162,-28.91786407225106,-26.337103946150556,13.943133089375829
1700273436.8472161,-29.130335661623224,-26.560018860871693,13.955090075666096
1700273436.947216,-29.312457594973836,-26.784256809439952,13.965987772385388
1700273437.047216,-29.50747079109195,-27.053351315926893,13.968143017891025
1700273437.1472158,-29.687926322978733,-27.322990610519852,13.965337867092297
1700273437.2472157,-29.894061179443497,-27.630448760643787,13.957233576222785
1700273437.3472157,-30.092822671898627,-27.918672327498157,13.947105085402903
1700273437.4472156,-30.315069909447825,-28.2321730901001,13.935746992019665
1700273437.5472155,-30.529087666516528,-28.511523553740147,13.929748399605904
1700273437.6472154,-30.772847958378872,-28.79941303103695,13.925849079861798
1700273437.7472153,-31.001372572166645,-29.045796073227734,13.923256376803923
1700273437.8472152,-31.24815870460825,-29.29050198932334,13.922119204652095
1700273437.947215,-31.480172942712855,-29.506489877446278,13.92477349215055
1700273438.047215,-31.73573617345654,-29.717032427218875,13.92866952047491
1700273438.147215,-31.974194767852563,-29.884378529542715,13.93319479243606
1700273438.2472148,-32.22643941744247,-30.032935734986697,13.937823181106516
1700273438.3472147,-32.45358494996104,-30.14197300776232,13.939902793759321
1700273438.4472146,-32.693655398555016,-30.228372422564938,13.93475798995659
1700273438.5472145,-32.90700699886643,-30.277735028935997,13.93694924253517
1700273438.6472144,-33.121167805571545,-30.2981900872004,13.940865167247951
1700273438.7472143,-33.29854398288932,-30.292256696742065,13.946857570866484
1700273438.8472142,-33.466118604388704,-30.262189449604907,13.957236507918465
1700273438.9472141,-33.60152843336098,-30.210919389255302,13.969041331852505
1700273439.047214,-33.72214653020576,-30.142727097380995,13.971603717386683
1700273439.147214,-33.8065120110535,-30.063344042249415,13.972726171524796
1700273439.2472138,-33.86672147933484,-29.959218113915544,13.9749832454339
1700273439.3472137,-33.89259766810802,-29.84598549491527,13.977322967516114
1700273439.4472136,-33.88325565934063,-29.708299967356787,13.974081455400974
1700273439.5472136,-33.84455617827877,-29.568195837572272,13.966983891901748
1700273439.6472135,-33.768360756079886,-29.402184960308382,13.962651415573253
1700273439.7472134,-33.665449815463596,-29.23803209483049,13.959835698327286
1700273439.8472133,-33.52209334582114,-29.05569673075994,13.95494466067786
1700273439.9472132,-33.352658750089624,-28.87432728918582,13.950978867233692
1700273440.047213,-33.129258080602575,-28.671477949467413,13.937221699580439
1700273440.147213,-32.89401565653247,-28.478241427539054,13.923076581303391
1700273440.247213,-32.608871888298516,-28.264006163449157,13.90784651054786
1700273440.3472128,-32.32836514802562,-28.06980785628794,13.894223419142994
1700273440.4472127,-32.008132638448565,-27.85337220644016,13.880423871922686
1700273440.5472126,-31.702474217047,-27.652035696515284,13.864338956482777
1700273440.6472125,-31.35726494091461,-27.427624841943473,13.84613501574185
1700273440.7472124,-31.031728723126086,-27.21827942089375,13.832965380639545
1700273440.8472123,-30.68153559018488,-26.996430344777565,13.827208107464934
1700273440.9472122,-30.362563637067687,-26.79767297348886,13.823730270817595
1700273441.0472121,-30.024845588130457,-26.59302260617963,13.815747061456376
1700273441.147212,-29.72014908277501,-26.408931953824744,13.811521963547404
1700273441.247212,-29.42025520880933,-26.227149099514197,13.808327205172931
1700273441.3472118,-29.14103113545154,-26.056698418446537,13.799842502686825
1700273441.4472117,-28.894136121703895,-25.888957618481857,13.801479826507082
1700273441.5472116,-28.665711945575094,-25.71939477151825,13.819651645978562
1700273441.6472116,-28.484538840098836,-25.564013766393842,13.852443275575757
1700273441.7472115,-28.32908254880155,-25.405759314380163,13.892174401471573
1700273441.8472114,-28.215644101833256,-25.26589850302898,13.924614741440294
1700273441.9472113,-28.120819298982596,-25.125169031542494,13.948540396869827
1700273442.0472112,-28.058801860624524,-24.999490225014355,13.966399054009681
1700273442.147211,-28.02779002211167,-24.877152763526453,13.979805838897738
1700273442.247211,-28.035761196996926,-24.77432442477993,13.990007967981265
1700273442.347211,-28.087125544079182,-24.667265860596967,14.002840535780521
1700273442.4472108,-28.168417101572448,-24.576163336016975,14.017115215456172
1700273442.5472107,-28.297277030767706,-24.487967622543486,14.023116780024878
1700273442.6472106,-28.45211940090495,-24.417936176482527,14.023521841595185
1700273442.7472105,-28.65973378356888,-24.353088945718252,14.02131303526116
1700273442.8472104,-28.87319152678441,-24.299755592833723,14.014575085293481
1700273442.9472103,-29.13092895632495,-24.253711291153607,14.006656718317174
1700273443.0472102,-29.390415890424787,-24.226654084862922,14.001231456280387
1700273443.1472101,-29.696968068063285,-24.213872802014947,13.99226631662093
1700273443.24721,-30.003197439934922,-24.215754150476627,13.9790217776959
1700273443.34721,-30.35271432726999,-24.219078392142404,13.96668687505291
1700273443.4472098,-30.682707103516872,-24.2338280985499,13.953473975618198
1700273443.5472097,-31.046911241351918,-24.26414401861144,13.936696862029189
1700273443.6472096,-31.384556583540103,-24.302695118949632,13.920292596507887
1700273443.7472095,-31.737281529963767,-24.3526713677239,13.904354524437561
1700273443.8472095,-32.050993414181924,-24.414224012232694,13.89254224289963
1700273443.9472094,-32.37756336487395,-24.495991977505113,13.888081444743428
1700273444.0472093,-32.66219591141088,-24.579954153107174,13.882461340796372
1700273444.1472092,-32.94492693334726,-24.678135525834303,13.877253662573757
1700273444.247209,-33.185774161792914,-24.78044719560553,13.881428886977165
1700273444.347209,-33.39373068604509,-24.895957739323986,13.890471385501453
1700273444.447209,-33.56187621680635,-25.017981583114214,13.90308521545767
1700273444.5472088,-33.71101214724067,-25.16315987652575,13.91717870682682
1700273444.6472087,-33.81645950853253,-25.313902793447237,13.928408175648132
1700273444.7472086,-33.879918811622765,-25.476825769382327,13.93739130436256
1700273444.8472085,-33.90307740832996,-25.632395488948823,13.943557146574925
1700273444.9472084,-33.8900144849018,-25.804497430815022,13.94281412539576
1700273445.0472083,-33.839791611241566,-25.964149170164582,13.94069727710465
1700273445.1472082,-33.74592876186444,-26.136679808018958,13.93861965071547
1700273445.247208,-33.626374116125206,-26.294572276466585,13.93221448861413
1700273445.347208,-33.4601767539339,-26.468513478574618,13.927899406214335
1700273445.447208,-33.27314776581217,-26.63417783789833,13.922671567619787
1700273445.5472078,-33.03958480719026,-26.814513735567736,13.91420956005763
1700273445.6472077,-32.79832005292075,-26.983054724125203,13.905880155294012
1700273445.7472076,-32.50811532401809,-27.178140953425025,13.903610511425352
1700273445.8472075,-32.22406521461413,-27.361742540074754,13.906758303484278
1700273445.9472075,-31.901096971501943,-27.562137387873474,13.908894192844222
1700273446.0472074,-31.590944583459656,-27.746685954834167,13.908147979407333
1700273446.1472073,-31.244963302380814,-27.944735688363604,13.904179248449033
1700273446.2472072,-30.919544435146925,-28.13021907501145,13.900183894179817
1700273446.347207,-30.573202148994895,-28.331170283512783,13.898038386264982
1700273446.447207,-30.262835709802808,-28.515128987359784,13.896122499696743
1700273446.5472069,-29.936458491363446,-28.714576605101975,13.899153902245539
1700273446.6472068,-29.6499594169894,-28.897187280231666,13.909472496277228
1700273446.7472067,-29.3564341461474,-29.0883506946381,13.918407877652895
1700273446.8472066,-29.11376813605719,-29.267034533386813,13.927700553654772
1700273446.9472065,-28.884971372351533,-29.453100631308033,13.934429773278303
1700273447.0472064,-28.709258712284765,-29.613691804963917,13.947606797161024
1700273447.1472063,-28.553292900693496,-29.779556766958947,13.97531467324598
1700273447.2472062,-28.43973355687077,-29.92599646894148,13.994475469341296
1700273447.347206,-28.350009295337774,-30.066478151148498,14.009705039534213
1700273447.447206,-28.300448882036218,-30.190036677685637,14.013830323307596
1700273447.547206,-28.285810809814674,-30.313252979148697,14.009996975039092
1700273447.6472058,-28.30967492945481,-30.41508015822061,14.004916824890515
1700273447.7472057,-28.377863722047195,-30.51301571441353,14.00970163467643
1700273447.8472056,-28.47561753094071,-30.589132155650617,14.013350257150973
1700273447.9472055,-28.620636112299362,-30.661619532080852,14.01333372941443
1700273448.0472054,-28.78968996468922,-30.72059133292339,14.013048159116092
1700273448.1472054,-29.00676138881193,-30.77423180035688,14.017563312619096
1700273448.2472053,-29.236317257897902,-30.820444282999688,14.004981975861362
1700273448.3472052,-29.509984574702955,-30.86191782758005,13.991618720403553
1700273448.447205,-29.78898166587503,-30.890998238686254,13.982705285110006
1700273448.547205,-30.11137610959301,-30.911170618491887,13.977850737917722
1700273448.6472049,-30.426217878106343,-30.919463850956216,13.978897735954584
1700273448.7472048,-30.775850559239714,-30.917299250478045,13.967419511583055
1700273448.8472047,-31.100059000621265,-30.90372233202142,13.949414783224515
1700273448.9472046,-31.44856824310385,-30.879555351859846,13.932803395482315
1700273449.0472045,-31.766217112677943,-30.84881063277464,13.923652960646205
1700273449.1472044,-32.10507110786209,-30.800463685796693,13.916374911884803
1700273449.2472043,-32.40441449840644,-30.744540817027616,13.903892539628893
1700273449.3472042,-32.710765941542576,-30.674426955918076,13.894754938374309
1700273449.447204,-32.97148276058526,-30.598051209338077,13.89317793857219
1700273449.547204,-33.2290709931335,-30.501618264650276,13.897378769419669
1700273449.647204,-33.44584185991236,-30.401021807122532,13.897576201661407
1700273449.7472038,-33.65148499806864,-30.284677007661706,13.90075063737656
1700273449.8472037,-33.817102553295925,-30.161741965212546,13.899579351793019
1700273449.9472036,-33.94811672526312,-30.02856397580078,13.898045127798515
1700273450.0472035,-34.03571351674927,-29.89522703472266,13.897800976841415
1700273450.1472034,-34.08971504770395,-29.74950262167986,13.896831785306535
1700273450.2472034,-34.10265694346081,-29.60713627632332,13.89967677931315
1700273450.3472033,-34.076270437716595,-29.442195366502258,13.906078364925282
1700273450.4472032,-34.01412022872397,-29.284087492288794,13.914648639580829
1700273450.547203,-33.90721952044346,-29.107860444601705,13.924922775183541
1700273450.647203,-33.775543629047,-28.935631169799798,13.931348867189424
1700273450.7472029,-33.59375185889667,-28.751159862992296,13.93465852445999
1700273450.8472028,-33.39221624586058,-28.577555114913253,13.937749719916665
1700273450.9472027,-33.1419235646274,-28.38678435491314,13.942339581941392
1700273451.0472026,-32.8869297262475,-28.211427125584493,13.948082420612247
1700273451.1472025,-32.58540663761225,-28.017921649998243,13.953513104512448
1700273451.2472024,-32.28847141546766,-27.836883663170877,13.94628560410565
1700273451.3472023,-31.95805045492842,-27.649716566263972,13.933372404766939
1700273451.4472022,-31.637325186590708,-27.474517255601768,13.921954970759977
1700273451.547202,-31.287049370817876,-27.281353715456003,13.913993505178139
1700273451.647202,-30.969368449776915,-27.10478759976365,13.913033215879343
1700273451.747202,-30.624433109130223,-26.91441911652683,13.918003676317186
1700273451.8472018,-30.30940940467022,-26.734253478114763,13.920781301362673
1700273451.9472017,-29.986318479353827,-26.542645287584985,13.922402390396472
1700273452.0472016,-29.698389684450955,-26.369954075864413,13.92834552621238
1700273452.1472015,-29.413303584725558,-26.186059343777668,13.924402088750712
1700273452.2472014,-29.17327616415227,-26.014847858183494,13.927585072167137
1700273452.3472013,-28.952777650108857,-25.83374214468791,13.937489826760338
1700273452.4472013,-28.784720729851365,-25.667631777455284,13.95549945169504
1700273452.5472012,-28.641109549151903,-25.494108456879985,13.984056413752285
1700273452.647201,-28.53652220514087,-25.34121526070524,13.997583541539145
1700273452.747201,-28.462065126591973,-25.188903026949642,14.015017660650338
1700273452.8472009,-28.42569405481487,-25.059236167971832,14.024251920315736
1700273452.9472008,-28.422211381609234,-24.93306701735325,14.023602014792553
1700273453.0472007,-28.454010283870424,-24.82404423364915,14.016146564861867
1700273453.1472006,-28.529407757256326,-24.72718369827491,14.014848544964888
1700273453.2472005,-28.640347250839636,-24.64218565822279,14.01797286270029
1700273453.3472004,-28.794490158300498,-24.56136885802654,14.027856664193546
1700273453.4472003,-28.97619019478335,-24.491618098065658,14.041639286586415
1700273453.5472002,-29.197197856346737,-24.425758861865518,14.055618017687749
1700273453.6472,-29.43869179343935,-24.376678751544286,14.062509631288782
1700273453.7472,-29.718895229235585,-24.340814110327933,14.062398245845904
1700273453.8472,-30.003106064059647,-24.322317741970714,14.055312422939565
1700273453.9471998,-30.317755713560175,-24.31862108821826,14.041156690145469
1700273454.0471997,-30.63847501008453,-24.327486692396267,14.02110413312904
1700273454.1471996,-30.9753157447316,-24.34464849306539,13.999743215309389
1700273454.2471995,-31.315551496666323,-24.370164891101275,13.98223453609367
1700273454.3471994,-31.65420801997012,-24.401475235900236,13.966370756569326
1700273454.4471993,-31.983674112622698,-24.437762377626196,13.949707596281947
1700273454.5471992,-32.30278934447217,-24.485185815524108,13.933788528020369
1700273454.6471992,-32.61560269370939,-24.54050059956518,13.924220255389502
1700273454.747199,-32.90247231313128,-24.60879149452474,13.920747945163852
1700273454.847199,-33.170653176883945,-24.690266809298528,13.923454936657622
1700273454.9471989,-33.40860582285113,-24.778100769422387,13.933341481263701
1700273455.0471988,-33.62242542451459,-24.879685230096612,13.950208834001858
1700273455.1471987,-33.80108905451741,-24.99528609173381,13.966922388495188
1700273455.2471986,-33.947944965039234,-25.126838886279298,13.980544139262612
1700273455.3471985,-34.054754488095135,-25.264344776813672,13.989467841766661
1700273455.4471984,-34.130465632884906,-25.41439869698409,13.994777827022117
1700273455.5471983,-34.1637230285571,-25.56665497357955,13.992277732581766
1700273455.6471982,-34.16121086521082,-25.730727381134923,13.991006965370223
1700273455.747198,-34.12241765796894,-25.893250161190313,13.9861518963621
1700273455.847198,-34.0433232978374,-26.067501488183783,13.981297020124364
1700273455.947198,-33.9280450805195,-26.239226271966746,13.985573417691318
1700273456.0471978,-33.76890649810638,-26.432986216020545,14.001906686182187
1700273456.1471977,-33.58279630158218,-26.619491019995966,14.013660650780801
1700273456.2471976,-33.35277192050653,-26.822879146724027,14.013739469579471
1700273456.3471975,-33.107704154121656,-27.02146700902821,14.004042130154795
1700273456.4471974,-32.823528255698285,-27.23628506562835,13.993991444129447
1700273456.5471973,-32.537167908410446,-27.432728566372706,13.984786286355328
1700273456.6471972,-32.20625105582803,-27.645005635650232,13.976056285541747
1700273456.7471972,-31.889063725386226,-27.834832120518723,13.965809640866498
1700273456.847197,-31.543431031658955,-28.03146503427506,13.950648403609957
1700273456.947197,-31.223875983132146,-28.214493798367062,13.931687407549939
1700273457.0471969,-30.867593887121636,-28.411889005318375,13.917811957037904
1700273457.1471968,-30.547340595660245,-28.59047332236349,13.911045083724323
1700273457.2471967,-30.212228054322733,-28.77835632720001,13.904543187747079
1700273457.3471966,-29.918181682722967,-28.94624059400315,13.898745374175629
1700273457.4471965,-29.62463503115533,-29.126639825790466,13.903735045658598
1700273457.5471964,-29.38310220067151,-29.284531284374303,13.908498157008443
1700273457.6471963,-29.147669464003446,-29.450093234832238,13.914707774369626
1700273457.7471962,-28.956000175862748,-29.601878739914167,13.926939321118567
1700273457.847196,-28.780769377477803,-29.764892338870165,13.953040697043058
1700273457.947196,-28.652198353914006,-29.90286761876352,13.984395301593828
