timestamp,tx,ty,tz
1700219060.8434496,-24.572145462036133,-3.9734604358673096,16.56076431274414
1700219060.9434495,-24.73069635683426,-4.353305588840334,16.550997982360148
1700219061.0434494,-24.897185102751862,-4.726201151039774,16.48916095607986
1700219061.1434493,-25.054325163023197,-5.038412233938907,16.407050123377523
1700219061.2434492,-25.245223546067653,-5.335311814962507,16.3105398354076
1700219061.343449,-25.445640682143793,-5.561305204719504,16.20036166989469
1700219061.443449,-25.688204078422245,-5.743438211616757,16.06032180179918
1700219061.543449,-25.92545388816508,-5.847925106224275,15.918948138145671
1700219061.6434488,-26.189567239278947,-5.896655252847093,15.761277899601046
1700219061.7434487,-26.426923580745758,-5.881321194445151,15.621657131693066
1700219061.8434486,-26.673449214014145,-5.777786705594809,15.4924251253274
1700219061.9434485,-26.889385248888704,-5.584607544647307,15.41594783280236
1700219062.0434484,-27.10573217488913,-5.276532028748073,15.388166672846905
1700219062.1434484,-27.2863692788472,-4.917852657608146,15.414002020730097
1700219062.2434483,-27.462249075897123,-4.467578817986431,15.493628669818786
1700219062.3434482,-27.6039828890331,-4.011341196606769,15.606551106786322
1700219062.443448,-27.734597438559298,-3.469099338473965,15.767670716715553
1700219062.543448,-27.83258055027645,-2.9380957497026725,15.938882079451366
1700219062.6434479,-27.914172901167582,-2.335691382160039,16.139890548363127
1700219062.7434478,-27.967774742030386,-1.76404266540026,16.334356725724128
1700219062.8434477,-28.014127546023648,-1.1428944290360015,16.55335697426125
1700219062.9434476,-28.040579210125067,-0.5704153677210494,16.765718901116042
1700219063.0434475,-28.048306947956497,0.032190040055821906,17.005149682751426
1700219063.1434474,-28.037965417019425,0.565931552034848,17.227878120261202
1700219063.2434473,-28.012708002250488,1.1138592360747879,17.461331360773325
1700219063.3434472,-27.974817553219225,1.5845925368570386,17.653189245314053
1700219063.443447,-27.915395709844514,2.0485014529324546,17.847634703577416
1700219063.543447,-27.84107893569082,2.4289495379799373,18.013013253200803
1700219063.643447,-27.741881476179824,2.788214550626365,18.170037392962595
1700219063.7434468,-27.63705105771309,3.0720199891519844,18.289514902891575
1700219063.8434467,-27.505145484696524,3.3254718268121586,18.385961202371824
1700219063.9434466,-27.368348681291465,3.5020871716132076,18.44294166894629
1700219064.0434465,-27.20950890583273,3.6290891465297244,18.465508754951134
1700219064.1434464,-27.05530037413686,3.685278271693978,18.453019743948605
1700219064.2434464,-26.88044500657525,3.6714412037822606,18.414214654826438
1700219064.3434463,-26.71250066773413,3.5887995673609554,18.354980325299273
1700219064.4434462,-26.519482465660843,3.4188203592688238,18.271617821591384
1700219064.543446,-26.335108145970924,3.1996830164040344,18.17682305859239
1700219064.643446,-26.13006478911593,2.9008373928139264,18.05330432838014
1700219064.7434459,-25.944380538657356,2.573248546374635,17.922664720454666
1700219064.8434458,-25.747196720516865,2.170810594133402,17.755908310894704
1700219064.9434457,-25.57166387409249,1.7604988518071951,17.59630652934383
1700219065.0434456,-25.393364097093055,1.2779449932691422,17.41859275792927
1700219065.1434455,-25.250385038872807,0.8182982555824618,17.25471692651056
1700219065.2434454,-25.126678443085563,0.3188398264775738,17.08003875920155
1700219065.3434453,-25.046648304762915,-0.13233973002892196,16.93104533228071
1700219065.4434452,-24.99873321266448,-0.5885854047722543,16.780328425921454
1700219065.543445,-24.99561223498228,-0.9701906041055829,16.652293036763893
1700219065.643445,-25.04028359117101,-1.3319179991339745,16.519370317239993
1700219065.743445,-25.126333932678232,-1.6145227782344855,16.404992775783565
1700219065.8434448,-25.2536107774346,-1.8489168710127537,16.286427801365562
1700219065.9434447,-25.406057621651893,-1.995044105358894,16.17808253449046
1700219066.0434446,-25.608548875393772,-2.0737275519497813,16.06025499643338
1700219066.1434445,-25.82751759185436,-2.072157175546162,15.95264492426213
1700219066.2434444,-26.097941417547677,-1.9945234506239924,15.842916975664771
1700219066.3434443,-26.375148105476402,-1.8519982137444637,15.742518704143134
1700219066.4434443,-26.705044705074446,-1.6337763717441787,15.630246602870956
1700219066.5434442,-27.026580987761026,-1.3841493559796463,15.520263910117583
1700219066.643444,-27.38718740863898,-1.0673695138424282,15.386856187794505
1700219066.743444,-27.738720686009845,-0.7422129711769282,15.251014902374047
1700219066.8434439,-28.12932871593442,-0.3669301871239558,15.092758796774408
1700219066.9434438,-28.49286520980953,-0.00964761193481263,14.941326528865783
1700219067.0434437,-28.888555623484613,0.3850159737198894,14.770613500174957
1700219067.1434436,-29.245301784164976,0.7474017617759605,14.608045034275513
1700219067.2434435,-29.614894661279152,1.1229363634853426,14.43693502385556
1700219067.3434434,-29.948669104944223,1.448213192576913,14.28262085816935
1700219067.4434433,-30.286837528506354,1.7584559629537564,14.129110872302183
1700219067.5434432,-30.572617273476236,1.996483796049814,14.001840059780902
1700219067.643443,-30.853437173148123,2.196934992625962,13.874898341555971
1700219067.743443,-31.082274938432388,2.3267003404474496,13.76228928078285
1700219067.843443,-31.29678169400565,2.401711644524708,13.629490739303927
1700219067.9434428,-31.461177099217156,2.406500078463973,13.493270339445457
1700219068.0434427,-31.59757820407996,2.339509286823567,13.336186101932205
1700219068.1434426,-31.6860168718126,2.217150577191242,13.196711787769292
1700219068.2434425,-31.74733529528345,2.0179368737806906,13.042224005664
1700219068.3434424,-31.765209317691557,1.7745658393400794,12.904565619490416
1700219068.4434423,-31.747594909997787,1.4479799200264363,12.767134070056684
1700219068.5434422,-31.699808015241896,1.09861203628687,12.65801555553852
1700219068.6434422,-31.606864443419052,0.6721732939219662,12.564056075065121
1700219068.743442,-31.493639940402947,0.24460409112896753,12.507570712801792
1700219068.843442,-31.33987952370572,-0.2283321855200069,12.473009997077252
1700219068.9434419,-31.170681543567362,-0.6593437128065112,12.470075340101063
1700219069.0434418,-30.962564680317705,-1.1025093959311956,12.503312988087131
1700219069.1434417,-30.755659723094674,-1.479921759764174,12.570566348081167
1700219069.2434416,-30.51744171431712,-1.8333749571649214,12.69423184781959
1700219069.3434415,-30.289241562471965,-2.102684494704868,12.8458623062224
1700219069.4434414,-30.039601737434104,-2.328254600552811,13.030959130898838
1700219069.5434413,-29.81314804557207,-2.467305826764266,13.216911621214582
1700219069.6434412,-29.571426383241516,-2.5334519201272063,13.446454617073968
1700219069.743441,-29.35569696586865,-2.5099819270483796,13.696896879604264
1700219069.843441,-29.135538657567423,-2.406264294614422,13.998005855282813
1700219069.943441,-28.943916454473822,-2.2476547358670578,14.292287698813848
1700219070.0434408,-28.753269656333615,-2.018475372672514,14.607576698051101
1700219070.1434407,-28.58040733421144,-1.744138270331979,14.91117264384578
1700219070.2434406,-28.405508870726003,-1.412168100225277,15.229825130661425
1700219070.3434405,-28.248812180415182,-1.0673010800329092,15.527269506683242
1700219070.4434404,-28.08980537616022,-0.6693475201670485,15.84334592364269
1700219070.5434403,-27.943252634893764,-0.2638498839506944,16.143491171963685
1700219070.6434402,-27.79925042767945,0.1742296516526315,16.451079994491952
1700219070.7434402,-27.668700540036543,0.5930134830860837,16.736377989010904
1700219070.84344,-27.53908759106724,1.0194645227306773,17.0100622258382
1700219070.94344,-27.415745240129972,1.4182920007243294,17.25244725548589
1700219071.0434399,-27.286872174194453,1.7973403142169144,17.484256611051894
1700219071.1434398,-27.155722484028587,2.1335854780283707,17.690951962729716
1700219071.2434397,-27.021287641437905,2.436336494463675,17.877428988324876
1700219071.3434396,-26.88769354195988,2.695017024511988,18.031134391959995
1700219071.4434395,-26.74891374756878,2.914078922322505,18.15112701333565
1700219071.5434394,-26.60772248850684,3.0818110571826174,18.226229303354188
1700219071.6434393,-26.456101792086077,3.1982534615194274,18.254846210187143
1700219071.7434392,-26.302847227443163,3.2546608384377858,18.251787827900333
1700219071.843439,-26.146689409065445,3.246281230722819,18.21783621646538
1700219071.943439,-25.988560485122864,3.1700157555288437,18.15724961392321
1700219072.043439,-25.8294634573267,3.020300493450939,18.0780698515728
1700219072.1434388,-25.674039319106896,2.8063647398726284,17.978292402908806
1700219072.2434387,-25.524371708161762,2.5339000511846836,17.86397610719372
1700219072.3434386,-25.37932042199007,2.2051488560468173,17.734178141550355
1700219072.4434385,-25.242398155703203,1.831429068080098,17.59048231593119
1700219072.5434384,-25.108737841299998,1.4183044714119615,17.432754775008558
1700219072.6434383,-24.99969381784436,0.9919564420372289,17.27860230762944
1700219072.7434382,-24.908448376354396,0.5491339210061886,17.121944867086167
1700219072.8434381,-24.843660514109782,0.11784635734209595,16.971464791355846
1700219072.943438,-24.807464691775806,-0.3102138546450122,16.823684587126184
1700219073.043438,-24.803656393570847,-0.6952567260252196,16.68567982478165
1700219073.1434379,-24.840654888707526,-1.0574495594378337,16.56070453021694
1700219073.2434378,-24.91912334575974,-1.3614339146885455,16.45615036733441
1700219073.3434377,-25.04167107590761,-1.6173861019264497,16.355081786675747
1700219073.4434376,-25.194329377031814,-1.8002923254515377,16.253509577652572
1700219073.5434375,-25.383993243838454,-1.924908802107262,16.14372635787826
1700219073.6434374,-25.589931816026304,-1.9723095364886456,16.038627391135755
1700219073.7434373,-25.833760852654525,-1.9495213974717054,15.922693121979282
1700219073.8434372,-26.093935492519233,-1.8618686958395056,15.809335370938129
