timestamp,tx,ty,tz
1700110912.280261,9.236191749572754,-26.46125030517578,15.779951095581056
1700110912.380261,9.141064919266762,-26.31437979831517,15.73616162216069
1700110912.4802608,9.046663195501553,-26.166382823319033,15.651347167005051
1700110912.5802608,8.964702585902824,-26.037749164038427,15.535228264182933
1700110912.6802607,8.87424584663143,-25.905723731692355,15.379182869391954
1700110912.7802606,8.785139104319768,-25.789926119737924,15.216167626285372
1700110912.8802605,8.682481361511229,-25.671882096097466,15.037665311934612
1700110912.9802604,8.576853562541869,-25.565747251489338,14.871025074353206
1700110913.0802603,8.455765113426818,-25.447294017678573,14.684530770252294
1700110913.1802602,8.336677238563558,-25.33232828209989,14.507684970424034
1700110913.28026,8.199724255009034,-25.1993839995767,14.312528239924161
1700110913.38026,8.069161702488318,-25.072463448394345,14.138428354636346
1700110913.48026,7.915921805915121,-24.93279846628484,13.950879265918182
1700110913.5802598,7.778475116579054,-24.798528786359874,13.786607133393039
1700110913.6802597,7.629603491980448,-24.64273021348208,13.608624211175025
1700110913.7802596,7.491856972518204,-24.4921890803197,13.443047647320745
1700110913.8802595,7.340605150960791,-24.328357627525133,13.26607286585096
1700110913.9802594,7.210219913959265,-24.174796989122587,13.103037759632318
1700110914.0802593,7.074501873124669,-24.014712496075326,12.919712462934198
1700110914.1802592,6.952269829599541,-23.866898501307816,12.746233538948285
1700110914.2802591,6.825758630036233,-23.70558403951453,12.559358123144087
1700110914.380259,6.714681708675232,-23.54894177352016,12.401987344039052
1700110914.480259,6.599558996121422,-23.386807187403114,12.251696114875903
1700110914.5802588,6.49581699342108,-23.225736919039587,12.135700798089474
1700110914.6802588,6.398501144019079,-23.059223333508783,12.054496502059717
1700110914.7802587,6.310021450402625,-22.896016200113028,12.006849778924497
1700110914.8802586,6.218466738710314,-22.712128539893158,11.987738287858807
1700110914.9802585,6.141388341452916,-22.542011609237697,11.993604645974884
1700110915.0802584,6.060085058126339,-22.36538408890489,12.015710543423111
1700110915.1802583,5.988201431539783,-22.209681792394196,12.048130567035352
1700110915.2802582,5.9153063805134245,-22.04233454395468,12.089410956055127
1700110915.380258,5.853450473360017,-21.891018458546856,12.135254960901259
1700110915.480258,5.7969516380257575,-21.735462512122233,12.194526020478936
1700110915.580258,5.755523175176352,-21.597456283249436,12.267833021288348
1700110915.6802578,5.719295198084291,-21.457443766306042,12.35791864053253
1700110915.7802577,5.690783476244942,-21.338596131032595,12.441468677014617
1700110915.8802576,5.669986276640963,-21.21408896352422,12.545243763166724
1700110915.9802575,5.657843984492573,-21.11128073391734,12.6477916892362
1700110916.0802574,5.653766398189454,-21.005482790224697,12.76231035368691
1700110916.1802573,5.65814406988651,-20.907351794034746,12.890898074689387
1700110916.2802572,5.667715652150227,-20.827175512904983,13.020988805387288
1700110916.3802571,5.679319414955278,-20.74961944460426,13.163475778152055
1700110916.480257,5.694738638698594,-20.677474944542748,13.333140064393984
1700110916.580257,5.714089194788412,-20.620007769938198,13.495188087700255
1700110916.6802568,5.742557664855464,-20.565875211393955,13.674576209872056
1700110916.7802567,5.775884912125638,-20.52421661644908,13.83855110158369
1700110916.8802567,5.81545626410798,-20.48556276864682,14.014053576520972
1700110916.9802566,5.853368964441648,-20.46440304094235,14.186613111588526
1700110917.0802565,5.899152768531393,-20.460283518045856,14.369351633444936
1700110917.1802564,5.946797262906687,-20.47137287034991,14.536518526985882
1700110917.2802563,6.0018299325936795,-20.49155407327989,14.715531239498935
1700110917.3802562,6.0613853160505915,-20.516454931818178,14.871207966164993
1700110917.480256,6.12992886689927,-20.545231719270795,15.0335904518758
1700110917.580256,6.194853570591318,-20.5762025710315,15.169953882240385
1700110917.680256,6.2692550251571655,-20.617945225764565,15.309386320396618
1700110917.7802558,6.343959533446326,-20.66657799487163,15.432326042360335
1700110917.8802557,6.419703157627846,-20.718782919615002,15.565389826400109
1700110917.9802556,6.492903666383343,-20.77334002252836,15.68403686921698
1700110918.0802555,6.577072538697662,-20.841602595409253,15.817849289263615
1700110918.1802554,6.658459613792333,-20.91304872739319,15.942450451733784
1700110918.2802553,6.750138895977978,-21.00429341019454,16.08124270740221
1700110918.3802552,6.83739711603818,-21.089029562342184,16.20479709325762
1700110918.4802551,6.937037716378918,-21.18399361576434,16.32805124057211
1700110918.580255,7.029697400510608,-21.27683552387873,16.419278576188105
1700110918.680255,7.128197655276408,-21.390045641760643,16.504438182709087
1700110918.7802548,7.218438211347896,-21.507246354581532,16.57947960932068
1700110918.8802547,7.313187297408338,-21.641504965746556,16.656012583305312
1700110918.9802547,7.401992877200366,-21.771949976139766,16.71797169947336
1700110919.0802546,7.499205764764903,-21.91808889384939,16.786169375898986
1700110919.1802545,7.590361562227034,-22.055750672391436,16.851498014083717
1700110919.2802544,7.693162366355421,-22.212231234412755,16.91600817026306
1700110919.3802543,7.789035462682736,-22.363876416168893,16.96941691945092
1700110919.4802542,7.890396392089423,-22.5317822686987,17.016591323635268
1700110919.580254,7.980760057320517,-22.69025502538552,17.049064390181194
1700110919.680254,8.073830447314277,-22.867482877704653,17.073489907287385
1700110919.780254,8.157625056767412,-23.043401226717364,17.094523490801688
1700110919.8802538,8.250702851271367,-23.239142828430705,17.096981463521807
1700110919.9802537,8.334569525348414,-23.42566034593849,17.08461865777136
1700110920.0802536,8.42076722164584,-23.629112596870648,17.062090296990586
1700110920.1802535,8.496787958471463,-23.810842775551,17.035050562708964
1700110920.2802534,8.573778470161121,-24.007047277088702,17.003741210370155
1700110920.3802533,8.645178724115723,-24.18697237155898,16.965441763254095
1700110920.4802532,8.722040135559308,-24.38290643387607,16.91793105155814
1700110920.5802531,8.793699913436468,-24.565088144964037,16.87114841946963
1700110920.680253,8.874598504041627,-24.759960952433968,16.816150819273982
1700110920.780253,8.943213430644564,-24.941512730497127,16.742773002076262
1700110920.8802528,9.01518664915869,-25.129129167958514,16.65661237673769
1700110920.9802527,9.083767543033838,-25.314583941785948,16.56343856936386
1700110921.0802526,9.14542690766896,-25.489583948110717,16.471699415546844
1700110921.1802526,9.204087582101423,-25.65902248218943,16.385264248264615
1700110921.2802525,9.26265650266713,-25.835116441919176,16.28004873884803
1700110921.3802524,9.306374558748514,-25.990956817972112,16.174175801996057
1700110921.4802523,9.344897825774403,-26.15136325320586,16.060283583150706
1700110921.5802522,9.37454343251718,-26.28998656489971,15.9583383872868
1700110921.680252,9.406947270074392,-26.436424709775327,15.848308762707823
1700110921.780252,9.432445268207996,-26.568724191560452,15.72903598389842
1700110921.880252,9.451774225921056,-26.700224178780147,15.592892083397208
1700110921.9802518,9.461729515260199,-26.8100137328234,15.464289766662985
1700110922.0802517,9.463905658957094,-26.91187368505578,15.321029819176616
1700110922.1802516,9.462287616144467,-26.994159344326633,15.170162574966493
1700110922.2802515,9.458904727838297,-27.07012219986692,15.000245512928396
1700110922.3802514,9.448188440632013,-27.13042326991155,14.83505876075884
1700110922.4802513,9.432882841719897,-27.183970877611724,14.657419912036994
1700110922.5802512,9.416892796714732,-27.226636768227223,14.493168210778194
1700110922.6802511,9.390839542216392,-27.25888790724865,14.330724419381351
1700110922.780251,9.356168713212538,-27.277194029928985,14.182733780334983
1700110922.880251,9.31289963373683,-27.287953152615508,14.023712186137764
1700110922.9802508,9.266177049922295,-27.291228513784276,13.870978557084072
1700110923.0802507,9.216665802153832,-27.290105558068845,13.71241849707947
1700110923.1802506,9.168498738114485,-27.28111867494625,13.548717379525533
1700110923.2802505,9.115065330032722,-27.267182252744206,13.382143158872033
1700110923.3802505,9.057017573363865,-27.24324361774623,13.230039676432362
1700110923.4802504,8.993621091361128,-27.2041704008885,13.075395108066678
1700110923.5802503,8.932327432813036,-27.156393532604593,12.922812256174701
1700110923.6802502,8.857068232438092,-27.10199033061492,12.77371600209265
1700110923.78025,8.78110409489473,-27.041954165927272,12.633915420075784
1700110923.88025,8.700886162259328,-26.976110665692037,12.486876121322739
1700110923.98025,8.617763570704641,-26.903539689703276,12.339118156831463
1700110924.0802498,8.532067873120337,-26.82149575894312,12.189160106341983
1700110924.1802497,8.444401615979965,-26.741127696589952,12.044678335988724
1700110924.2802496,8.357355915792246,-26.656406897792387,11.911343632635887
1700110924.3802495,8.274522323296614,-26.569037617411972,11.787446007837682
1700110924.4802494,8.19201490472402,-26.47679033984655,11.665677517807493
1700110924.5802493,8.100777295849891,-26.37499028377863,11.54178135886848
1700110924.6802492,8.007638165735965,-26.261944344562515,11.428874546569356
1700110924.780249,7.91128968263589,-26.142868500536263,11.317173102569205
1700110924.880249,7.814149681807774,-26.02264706543859,11.21393423564543
1700110924.980249,7.7140617399954925,-25.896124319091786,11.122471856699795
1700110925.0802488,7.614913293480871,-25.759841364751175,11.045261095948305
1700110925.1802487,7.516485482186244,-25.607687836319975,10.983048542692154
1700110925.2802486,7.417185449934751,-25.449482229495366,10.929528355114591
1700110925.3802485,7.314170199884489,-25.27889740084517,10.878557635236756
1700110925.4802485,7.2145927922815725,-25.10965607068006,10.832342489857727
1700110925.5802484,7.107699859950716,-24.938585064374934,10.792295851452481
1700110925.6802483,7.004909964417462,-24.779914156630625,10.75690229443195
1700110925.7802482,6.895287959790786,-24.61498045655431,10.73811402298838
1700110925.880248,6.789478835680836,-24.455163465381986,10.728055592146802
1700110925.980248,6.680389797650261,-24.288598031218214,10.716129669259809
1700110926.0802479,6.580224292015886,-24.127958090211195,10.70403690470752
1700110926.1802478,6.477596870073185,-23.960941829967226,10.708598915986949
1700110926.2802477,6.386799908271593,-23.798943812225186,10.718360348153574
1700110926.3802476,6.29992273383698,-23.62634582270396,10.737337610385678
1700110926.4802475,6.224446809531088,-23.46222375423554,10.771879735157103
1700110926.5802474,6.144529986593823,-23.28677009141399,10.832443868649301
1700110926.6802473,6.076365891009276,-23.127197444783235,10.889584946909833
1700110926.7802472,6.005828390115404,-22.956127956483005,10.961603640140243
1700110926.880247,5.94428587015408,-22.798358279006322,11.039434645476279
1700110926.980247,5.8842543529359626,-22.629494723116846,11.127002053644413
1700110927.080247,5.833714902758814,-22.4820470119878,11.210439979632952
1700110927.1802468,5.778606203241856,-22.324759208672106,11.297546799239479
1700110927.2802467,5.729396582230546,-22.179049097783064,11.3740074710689
1700110927.3802466,5.679195683873043,-22.018877395418514,11.458909281933229
1700110927.4802465,5.6381374751996844,-21.87435022343273,11.539722803795744
1700110927.5802464,5.592455705653404,-21.72504443430562,11.65392338872993
1700110927.6802464,5.553565559379232,-21.596699818402872,11.780534732544561
1700110927.7802463,5.5173891244735165,-21.467644049145527,11.930938693781455
1700110927.8802462,5.489843952356498,-21.35542839425184,12.076355308604866
1700110927.980246,5.464683336286233,-21.235622843609804,12.243132479983899
1700110928.080246,5.446102893307946,-21.128764114706943,12.397412289149694
1700110928.1802459,5.4306714681584625,-21.027917335301247,12.565906711754717
1700110928.2802458,5.423854905363506,-20.946857410011436,12.716890603273738
1700110928.3802457,5.425290925668878,-20.86879438221704,12.88750882810522
1700110928.4802456,5.432181158334029,-20.800654446173432,13.051280911652398
1700110928.5802455,5.446461059858986,-20.729275649911536,13.207602500376069
1700110928.6802454,5.465052438090376,-20.666164080285036,13.345875526542095
1700110928.7802453,5.490416341662421,-20.59881219492171,13.505847671778186
1700110928.8802452,5.518984221245307,-20.54080011181914,13.671960140766151
1700110928.980245,5.559721378857055,-20.49723391609511,13.8553594242853
1700110929.080245,5.6004876016239065,-20.467998306235334,14.032319536308396
1700110929.180245,5.657027123454652,-20.442547025052004,14.22101797022786
1700110929.2802448,5.716743416388512,-20.4261113777656,14.391004563752318
1700110929.3802447,5.7878214512880035,-20.416959130420135,14.568130960902916
1700110929.4802446,5.8619942036382175,-20.41977868092296,14.721768464019782
1700110929.5802445,5.953325760165422,-20.42581060308205,14.896238174167022
1700110929.6802444,6.041858643342197,-20.444645078556828,15.064233486960399
1700110929.7802444,6.133294875972293,-20.47538921454502,15.235861770416847
1700110929.8802443,6.214990578751711,-20.50810918751812,15.381543559705614
1700110929.9802442,6.312929938930127,-20.552788855262943,15.528118697044162
1700110930.080244,6.40653974090376,-20.60155336897782,15.660758510602848
1700110930.180244,6.509036898688091,-20.669688785945798,15.8077217868033
1700110930.2802439,6.604495894276991,-20.74436417004395,15.935829519595174
1700110930.3802438,6.70911546464472,-20.834002527188616,16.06883734394924
