timestamp,tx,ty,tz
1700272790.123881,-24.063316345214844,-37.48689651489258,15.597293853759766
1700272790.223881,-24.388465829434296,-37.607651921712765,15.601142203604775
1700272790.323881,-24.669873628525878,-37.71090733585763,15.608006164846136
1700272790.4238808,-24.860943913862503,-37.812449657095826,15.622069814759065
1700272790.5238807,-24.976089693330277,-37.93579866048781,15.631925470107726
1700272790.6238806,-24.985037081363917,-38.063005050028664,15.633920454761874
1700272790.7238805,-24.894861025557088,-38.21151141261146,15.63245905591175
1700272790.8238804,-24.7327821792231,-38.343197877449526,15.62528554787221
1700272790.9238803,-24.495583551007567,-38.484143147434885,15.61196470647405
1700272791.0238802,-24.22499080694477,-38.61927194641775,15.593302518029642
1700272791.1238801,-23.897432469552715,-38.76755331254732,15.57040574643409
1700272791.22388,-23.566895379233557,-38.91064899604635,15.55953059289901
1700272791.32388,-23.20902024884887,-39.064886586936105,15.558705491930112
1700272791.4238799,-22.87565016083205,-39.205946700145404,15.570048942388864
1700272791.5238798,-22.5357729798007,-39.35213679721497,15.592864113875443
1700272791.6238797,-22.236139765108234,-39.48907011921423,15.624250304154536
1700272791.7238796,-21.956405028872144,-39.630891709281556,15.671867203588072
1700272791.8238795,-21.718510459066128,-39.770207900857905,15.72282905222455
1700272791.9238794,-21.507701292700936,-39.908696211626214,15.771390104857845
1700272792.0238793,-21.340421688722934,-40.03303091914893,15.803616528459932
1700272792.1238792,-21.20537087884351,-40.15133641993517,15.815883668416369
1700272792.223879,-21.12110811326508,-40.25355674688783,15.8119330057091
1700272792.323879,-21.082641825306318,-40.35451089090263,15.802719826771629
1700272792.423879,-21.096996229957185,-40.44121939916125,15.79003592565339
1700272792.5238788,-21.162811452692207,-40.51934794636516,15.772917648414513
1700272792.6238787,-21.27464737565886,-40.58708659663557,15.755694780135558
1700272792.7238786,-21.437636974663356,-40.64182021323537,15.749925408299005
1700272792.8238785,-21.643102129661997,-40.68987746171746,15.74773699954001
1700272792.9238784,-21.897413793258792,-40.733732739348575,15.744989796132524
1700272793.0238783,-22.1626338774723,-40.766162135454,15.741131563763926
1700272793.1238782,-22.4617824894711,-40.78799318274308,15.73476635411131
1700272793.2238781,-22.787451823899158,-40.80720339730721,15.715191995846531
1700272793.323878,-23.125758402823816,-40.81549295346228,15.69900725040754
1700272793.423878,-23.47642854205877,-40.80966634887982,15.682330420083659
1700272793.5238779,-23.833527658765195,-40.789320972183724,15.663325090409955
1700272793.6238778,-24.194768196137172,-40.756684109623805,15.6408869971542
1700272793.7238777,-24.545896200882282,-40.710585370331486,15.617982749454539
1700272793.8238776,-24.894320612449807,-40.64537950443508,15.597916332539489
1700272793.9238775,-25.22003382855151,-40.56461437669624,15.583041514277935
1700272794.0238774,-25.530328109900587,-40.465766773434474,15.5729026392703
1700272794.1238773,-25.807212633712375,-40.35303609888887,15.568118152590634
1700272794.2238772,-26.05757996148268,-40.23181990704643,15.571523703819897
1700272794.323877,-26.269508057128974,-40.102790108052034,15.576577756353634
1700272794.423877,-26.451412253112444,-39.962707481063376,15.584115563515054
1700272794.523877,-26.586018531436636,-39.82251989993398,15.593185680305963
1700272794.6238768,-26.684322989524766,-39.65808120912368,15.604513405673524
1700272794.7238767,-26.73582018191195,-39.48808576225164,15.616612225575096
1700272794.8238766,-26.74962328050343,-39.298176149285524,15.623758608898898
