timestamp,tx,ty,tz
1700228955.1564312,-29.31057929992676,-4.593211650848389,18.46354866027832
1700228955.256431,-29.29246619838527,-4.616038512485883,18.49264939024181
1700228955.356431,-29.28533257017571,-4.632008770934277,18.52183220855745
1700228955.456431,-29.319704044299844,-4.632690703515463,18.543172212249445
1700228955.5564308,-29.402219579187612,-4.625894358633834,18.53133945682258
1700228955.6564307,-29.554128329726623,-4.618949945387555,18.4829731215612
1700228955.7564306,-29.751835761347973,-4.62020555542218,18.413053120858237
1700228955.8564305,-30.019913469517796,-4.647337079157904,18.318201416125266
1700228955.9564304,-30.301734963742888,-4.688774301789753,18.22690801507439
1700228956.0564303,-30.643549213767304,-4.757287341626654,18.116944679866087
1700228956.1564302,-30.981415466841362,-4.841505600841161,18.002222355444903
1700228956.2564301,-31.362770550623345,-4.953963623028556,17.862725937891817
1700228956.35643,-31.72372011584819,-5.09125274014561,17.734553878136136
1700228956.45643,-32.12037609600465,-5.271349775261209,17.587999044978776
1700228956.5564299,-32.48000029049153,-5.468920847323445,17.44860489247073
1700228956.6564298,-32.85039288407137,-5.710321050425068,17.297842958537434
1700228956.7564297,-33.174540363438595,-5.957618656115901,17.15968878507502
1700228956.8564296,-33.51510122604167,-6.248645655186123,17.007416038991007
1700228956.9564295,-33.806332514607526,-6.542514099892656,16.860942709009255
1700228957.0564294,-34.08527959671476,-6.879961162937591,16.70362051551913
1700228957.1564293,-34.30826884314066,-7.206142501330331,16.563987440887626
1700228957.2564292,-34.51234507722101,-7.574399932679072,16.424230085751358
1700228957.356429,-34.6648300949823,-7.919841376366869,16.308313395678958
1700228957.456429,-34.78703395818419,-8.283035291468188,16.19975321897944
1700228957.556429,-34.86925389131067,-8.623338543679742,16.110470274545058
1700228957.6564288,-34.92335267581884,-8.987446254810704,16.02901246001921
1700228957.7564287,-34.93712667229378,-9.298032378561556,15.968417428798082
1700228957.8564286,-34.90676070234448,-9.598211559228039,15.930360415485444
1700228957.9564285,-34.84545421499166,-9.84489159976357,15.916745217377747
1700228958.0564284,-34.74686253412135,-10.075812649005456,15.925671862053115
1700228958.1564283,-34.63329540656658,-10.241202884077845,15.953547659075562
1700228958.2564282,-34.49169731104006,-10.38399252747778,16.003212892966822
1700228958.3564281,-34.33804345503813,-10.476318413571622,16.069288895876266
1700228958.456428,-34.15296441627159,-10.526435093921043,16.15824404165704
1700228958.556428,-33.97204888402346,-10.523268198476885,16.253651386144966
1700228958.6564279,-33.759359514583466,-10.462308558698169,16.378060347226178
1700228958.7564278,-33.54557151338201,-10.360298946578503,16.506986858616376
1700228958.8564277,-33.30872802925581,-10.203598007213676,16.664293827471212
1700228958.9564276,-33.08376488125143,-10.014779812095341,16.818354269925162
1700228959.0564275,-32.837186658776346,-9.769353661967243,16.98424166173403
1700228959.1564274,-32.60411762785888,-9.507573417318504,17.13259623551196
1700228959.2564273,-32.34103122103498,-9.181759957028518,17.29167367925592
1700228959.3564272,-32.09666647166028,-8.859428302917943,17.431645763555295
1700228959.456427,-31.831517258644404,-8.49169945890301,17.579947981406445
1700228959.556427,-31.592054308930955,-8.146432894357156,17.711067730818282
1700228959.656427,-31.3338088550203,-7.762618371836029,17.845958216444657
1700228959.7564268,-31.099127143497878,-7.398051733403744,17.963007440863436
1700228959.8564267,-30.846397718970433,-7.013093846829222,18.077230944350106
1700228959.9564266,-30.612640322016706,-6.671021118689316,18.16868825012756
1700228960.0564265,-30.36633410566944,-6.326712513939809,18.247716999377236
1700228960.1564264,-30.142103943962418,-6.030862614385454,18.302115347260955
1700228960.2564263,-29.9067161575124,-5.738273578342844,18.343714435204674
1700228960.3564262,-29.695546954713375,-5.493745955859115,18.372448049896352
1700228960.4564261,-29.473668000138996,-5.267433131590225,18.393763284357828
1700228960.556426,-29.27735534113816,-5.100586528462235,18.398404645793615
1700228960.656426,-29.073742887194175,-4.952979855208552,18.38179246286777
1700228960.7564259,-28.885008957905242,-4.853268829837242,18.346236502969433
