timestamp,tx,ty,tz
1700191260.638763,-35.30259704589844,-11.74356746673584,19.519550323486328
1700191260.7387629,-35.52524017635687,-12.03068867528105,19.534287851492856
1700191260.8387628,-35.74789511816553,-12.316733957185043,19.50425909525718
1700191260.9387627,-35.935421980122925,-12.57457341706489,19.436591656874842
1700191261.0387626,-36.09329129100741,-12.861644944739863,19.350157840627524
1700191261.1387625,-36.180623367303646,-13.155241549100237,19.256095565849467
1700191261.2387624,-36.19149355518478,-13.49174318143463,19.132984915134006
1700191261.3387623,-36.119880755219654,-13.82134497695731,18.988827618935087
1700191261.4387622,-35.96900586987616,-14.176877536090313,18.81524044884891
1700191261.538762,-35.766688862961495,-14.49903718437373,18.646821501852262
1700191261.638762,-35.495103120370956,-14.81883948888954,18.468789384961717
1700191261.738762,-35.19872753579107,-15.103168622544137,18.295293187183262
1700191261.8387618,-34.85096550406495,-15.381016466928699,18.112603408060906
1700191261.9387617,-34.49153139308931,-15.626228098067159,17.942317229596252
1700191262.0387616,-34.09719239787507,-15.853885751321496,17.769558028795608
1700191262.1387615,-33.70645781621756,-16.042391919475953,17.606227219047952
1700191262.2387614,-33.29638186588546,-16.19239205786342,17.43161391065032
1700191262.3387613,-32.89375395965376,-16.298663419003603,17.262558376695413
1700191262.4387612,-32.48420529477867,-16.373534908289894,17.08639653288662
1700191262.5387611,-32.09003504073956,-16.417788118423452,16.913347209170983
1700191262.638761,-31.702554372572287,-16.432052269312994,16.74506898926541
1700191262.738761,-31.33430419044818,-16.41823798622106,16.58239378279339
1700191262.8387609,-30.977810370226297,-16.376701524844027,16.41620496660237
1700191262.9387608,-30.635565589144147,-16.302184752557103,16.258500000188835
1700191263.0387607,-30.313427821804034,-16.192543389946152,16.12452101570327
1700191263.1387606,-30.015353026890466,-16.05363051505118,16.020493612973272
1700191263.2387605,-29.738698939568877,-15.894394856225691,15.93002444143988
1700191263.3387604,-29.486981797150623,-15.71836935912428,15.869359333116833
1700191263.4387603,-29.260001833394462,-15.529932939494337,15.834626345355689
1700191263.5387602,-29.052346851136893,-15.329457344988757,15.819323172109643
1700191263.63876,-28.8712384628683,-15.131673639748586,15.816735121120386
1700191263.73876,-28.706808260327193,-14.923894890364592,15.826100860076592
1700191263.83876,-28.578046111774345,-14.72010014424789,15.856279675063389
1700191263.9387598,-28.467099461475282,-14.50630684706434,15.90780275709082
1700191264.0387597,-28.373641201500345,-14.29501891563535,15.973797772132276
1700191264.1387596,-28.292796841336575,-14.075509998176603,16.055667987847784
1700191264.2387595,-28.23261667301126,-13.860231111043744,16.14603618414912
1700191264.3387594,-28.187724864926064,-13.637254947788247,16.24413200242007
1700191264.4387593,-28.159771959163574,-13.425910705808262,16.3421976122312
1700191264.5387592,-28.142848703512925,-13.206789354283726,16.451201675285695
1700191264.6387591,-28.135722890925923,-13.000216613634233,16.55619618414208
1700191264.738759,-28.143567118125965,-12.788399489009253,16.675775464585932
1700191264.838759,-28.16475544222005,-12.599226782763688,16.79296070789001
1700191264.9387589,-28.20262157164337,-12.40572028947968,16.92594643899955
1700191265.0387588,-28.252642753621565,-12.233475564083497,17.05665182860154
1700191265.1387587,-28.327194118083497,-12.055591004550951,17.189997565544083
1700191265.2387586,-28.407890710020993,-11.895821311306689,17.3147075085442
1700191265.3387585,-28.507205400982716,-11.73364185891378,17.444232851837725
1700191265.4387584,-28.608600338127097,-11.594458679680523,17.560999934583048
1700191265.5387583,-28.725046952756376,-11.458538960201823,17.685713139099846
1700191265.6387582,-28.84289344622613,-11.329939125700081,17.798553395591753
1700191265.738758,-28.982070887828595,-11.199482973407058,17.923377346923036
1700191265.838758,-29.11846025557811,-11.082679195209781,18.042215694345618
1700191265.938758,-29.27385060250799,-10.964333344146342,18.173715839424414
1700191266.0387578,-29.425570517429847,-10.868252874234662,18.295769706049548
1700191266.1387577,-29.597909747725527,-10.772253909828976,18.41728816516317
1700191266.2387576,-29.766538889361073,-10.692698680723197,18.529035895041588
1700191266.3387575,-29.954647555748643,-10.615158946886137,18.647306968766642
1700191266.4387574,-30.13465453382243,-10.55187955973221,18.752756872541074
1700191266.5387573,-30.343475938709744,-10.497131694224514,18.861539714302758
1700191266.6387572,-30.545949076820715,-10.440227620736932,18.955880365074965
1700191266.7387571,-30.757011068781882,-10.39290175945473,19.043158996665532
1700191266.838757,-30.960082692580695,-10.360151556028356,19.122774288693897
1700191266.938757,-31.185468410288973,-10.337238503547155,19.209472973768328
1700191267.0387568,-31.407342113752534,-10.322988902678008,19.290036048993652
