timestamp,tx,ty,tz
1700113182.3453236,5.748555660247803,39.00951766967773,5.9124860763549805
1700113182.4453235,5.683532192205569,38.95984702539122,5.9332204695034285
1700113182.5453234,5.6388057897682184,38.91031414187464,5.963714414597092
1700113182.6453233,5.626989293526606,38.83300192568015,6.008281704233422
1700113182.7453232,5.660469345066562,38.74062051660993,6.041649385637828
1700113182.845323,5.743060502206786,38.61969683606458,6.053530982774748
1700113182.945323,5.852957848819938,38.499423346560604,6.04709531733361
1700113183.045323,6.001838945863934,38.36077222422818,6.020550732203514
1700113183.1453228,6.15883224827816,38.227975367921324,5.984966212428001
1700113183.2453227,6.349536913768651,38.07474482793092,5.933039793617473
1700113183.3453226,6.536653179976843,37.9279915012214,5.870704004658077
1700113183.4453225,6.7481987982288425,37.774097151007126,5.80073917125008
1700113183.5453224,6.940704978312062,37.64197796021033,5.731456793289529
1700113183.6453223,7.1402101892637475,37.51203235866003,5.65463221905639
1700113183.7453222,7.3143325828291115,37.404334162827446,5.583702655061313
1700113183.8453221,7.487991739473356,37.30087074587292,5.506061070560093
1700113183.945322,7.637102906685113,37.20406270231915,5.443022867801618
1700113184.045322,7.778412091599269,37.107480803200296,5.388411042610984
1700113184.1453218,7.894409834146843,37.02541297286498,5.344106263711849
1700113184.2453218,7.999116327982646,36.9493678327188,5.30929721993996
1700113184.3453217,8.075334936905644,36.889056913225296,5.293622113819135
1700113184.4453216,8.13819307850193,36.83816372313797,5.286292611697594
1700113184.5453215,8.181956880825986,36.806874904051995,5.274254111070664
1700113184.6453214,8.213562573457292,36.78795882738254,5.256597386234082
1700113184.7453213,8.227618528247419,36.77837105996724,5.238874043564933
1700113184.8453212,8.222676030817958,36.77581794035224,5.221228302614595
1700113184.945321,8.204301914194915,36.779896628265206,5.199807832465555
1700113185.045321,8.16525497085271,36.80377981527164,5.1750015600545884
1700113185.145321,8.111354849979282,36.84356275599915,5.155477297380927
1700113185.2453208,8.035214140104623,36.899869006361456,5.137317823458388
1700113185.3453207,7.9474064673224385,36.95748206254623,5.135645624548793
1700113185.4453206,7.836770741630318,37.02432400926533,5.142282473469112
1700113185.5453205,7.719008352455003,37.085690345949914,5.150034550598841
1700113185.6453204,7.579168217928766,37.15157525113898,5.154219769655263
1700113185.7453203,7.4509100460887465,37.211147167892925,5.158811144570457
1700113185.8453202,7.315293378203558,37.28675137974585,5.16534074122194
1700113185.9453201,7.193692292122549,37.370419171253275,5.168705310794402
1700113186.04532,7.06376273969627,37.471845988716396,5.177209652003807
1700113186.14532,6.941948328928095,37.572339718737965,5.193229366627105
1700113186.2453198,6.8104303182921875,37.683538754764044,5.208546896061534
1700113186.3453197,6.686364136086919,37.79539272029395,5.234682593957352
1700113186.4453197,6.553312042036143,37.915261425460955,5.269692445853664
1700113186.5453196,6.432741898174774,38.02399672859508,5.306889189053824
1700113186.6453195,6.309180705572279,38.140986621098314,5.356930864274235
1700113186.7453194,6.205537483959613,38.254564898302355,5.416022899393226
1700113186.8453193,6.10043555719585,38.37201356953279,5.4900387244230675
1700113186.9453192,6.006637759453364,38.47737881223723,5.578263968134916
1700113187.045319,5.90781079861568,38.585074844242065,5.683602336218094
1700113187.145319,5.822586265364776,38.67763501705032,5.783759231634334
1700113187.245319,5.738915137351478,38.77433491542915,5.886572575175168
1700113187.3453188,5.664817724257946,38.85819009169522,5.98809686163881
1700113187.4453187,5.5946716064048205,38.93691635715123,6.101929566761126
1700113187.5453186,5.540242806367208,39.000242341540805,6.216893073626541
1700113187.6453185,5.492587855151314,39.059252075409425,6.355769014399062
1700113187.7453184,5.454392623016576,39.10428967496064,6.491088318328414
1700113187.8453183,5.4182126696343005,39.15227653634721,6.634040891389916
1700113187.9453182,5.384463455260101,39.19968319858107,6.774542297224177
1700113188.0453181,5.347866128919306,39.24611675399027,6.915014677719597
1700113188.145318,5.3112104961083695,39.282669195869836,7.0341150550715605
1700113188.245318,5.278567001763947,39.31618781231657,7.154389061178235
1700113188.3453178,5.256380393573219,39.34815877460475,7.261026451530158
1700113188.4453177,5.244288140745908,39.37555987587902,7.370276143023315
1700113188.5453176,5.243977735334537,39.395245412374244,7.4841330354813165
1700113188.6453176,5.2564159560798,39.4110197500063,7.609124037766392
1700113188.7453175,5.277881774056259,39.4277307409817,7.725292415987735
1700113188.8453174,5.304604343290999,39.43177908515676,7.836286960583708
1700113188.9453173,5.340936668606186,39.42670965193778,7.939389389902067
1700113189.0453172,5.390074590139578,39.41687961824384,8.041684807973347
1700113189.145317,5.44545311742862,39.406143835467525,8.141818257097833
1700113189.245317,5.503325642202408,39.37429479902807,8.243501507012594
1700113189.345317,5.562564108638185,39.334911602440066,8.341395178250615
1700113189.4453168,5.624729255158367,39.292558046319414,8.432240355035075
1700113189.5453167,5.691551945449888,39.250596158055444,8.51524931411035
1700113189.6453166,5.766177608737646,39.21043086644354,8.597106645481977
1700113189.7453165,5.847713255051592,39.15631686092732,8.681981489516508
1700113189.8453164,5.92964133565892,39.095231771382785,8.769907274398099
1700113189.9453163,6.013301759366545,39.03160564835256,8.85477105990737
1700113190.0453162,6.100009045718032,38.96868476874229,8.932351024878677
1700113190.1453161,6.198111446470094,38.90347787885639,9.004799752527804
1700113190.245316,6.2993483889154165,38.84240196177109,9.079159852926908
1700113190.345316,6.408212526846503,38.78252943253075,9.1479257002629
1700113190.4453158,6.514947528052375,38.72998315816056,9.202157254346096
1700113190.5453157,6.629506492756888,38.679385245865625,9.247800828284253
1700113190.6453156,6.73979236410619,38.63306556568257,9.294072884679537
1700113190.7453156,6.856961756237408,38.58531615063194,9.332208179239705
1700113190.8453155,6.969308792078363,38.53904904961977,9.356234930705721
1700113190.9453154,7.085623390637598,38.48720148683274,9.373241898849692
