timestamp,tx,ty,tz
1700216033.5491898,-10.613765716552734,26.35703659057617,6.106094837188721
1700216033.6491897,-10.540011607971598,26.360159298950215,6.106102517589804
1700216033.7491896,-10.443297413546397,26.35565052470474,6.194586505523693
1700216033.8491895,-10.317038318630265,26.330219543985216,6.375323083918335
1700216033.9491894,-10.12713818562977,26.2694248994625,6.662263112823412
1700216034.0491893,-9.877227936667634,26.1643037949907,6.991380346620001
1700216034.1491892,-9.547866993126995,26.019898741198247,7.324358566169942
1700216034.2491891,-9.206232887752998,25.86695451572385,7.582515160155674
1700216034.349189,-8.809198299478288,25.68823933670199,7.798826639039434
1700216034.449189,-8.417552396900026,25.515012132990883,7.943828923235163
1700216034.5491889,-7.984018060015757,25.324658753366858,8.053633434633547
1700216034.6491888,-7.584334298028917,25.147313495644404,8.128407549403486
1700216034.7491887,-7.162982419060326,24.96237339109665,8.18440788631411
1700216034.8491886,-6.79088610760167,24.800701727639318,8.218476177027362
1700216034.9491885,-6.4159222158358045,24.639308960442968,8.244645368909328
1700216035.0491884,-6.109878557236293,24.512439502203577,8.257250965111975
1700216035.1491883,-5.836499669698803,24.408068517661317,8.2784875713501
1700216035.2491882,-5.638441029815375,24.337795918049896,8.29199640380989
1700216035.349188,-5.477441439537579,24.28401747942901,8.288860130284297
1700216035.449188,-5.378187713005264,24.253558545721422,8.276267521839264
1700216035.549188,-5.330973831925265,24.247774146380685,8.240039779924103
1700216035.6491878,-5.346841203864197,24.270397241521096,8.18475189105675
1700216035.7491877,-5.424056615878662,24.324631645579327,8.110754057758419
1700216035.8491876,-5.547229527724194,24.402542722190578,8.033625643710339
1700216035.9491875,-5.733335842553851,24.517463789516288,7.9452675711981025
1700216036.0491874,-5.95221081192038,24.64738575992383,7.854084156815419
1700216036.1491873,-6.225775381160777,24.797365953579913,7.751623678270764
1700216036.2491872,-6.5078541732384165,24.948868955400098,7.6495964795073395
1700216036.3491871,-6.835338664598209,25.128564777362914,7.5280938121095105
1700216036.449187,-7.1539862254329005,25.300685475686343,7.410875860099618
1700216036.549187,-7.5058075431314455,25.476177171252086,7.265025334007561
1700216036.6491868,-7.827935322537687,25.629102114941393,7.118850129442208
1700216036.7491868,-8.165226824349011,25.784451720615195,6.9536921674461984
1700216036.8491867,-8.459808927816697,25.91781402037772,6.8003553707374165
1700216036.9491866,-8.75600181429141,26.0495666992338,6.644271904111779
1700216037.0491865,-8.997123103955296,26.155560837876767,6.5124183761592
1700216037.1491864,-9.218968255128681,26.23764722842384,6.375219427317799
1700216037.2491863,-9.388705000339787,26.281408557629117,6.247659843705839
1700216037.3491862,-9.526247909030413,26.290861563746514,6.11321852687795
1700216037.449186,-9.607900598133496,26.272645819406563,5.996213267682911
1700216037.549186,-9.641921158259034,26.22227326941563,5.877260078364903
1700216037.649186,-9.621147622938738,26.146033186737206,5.780193540010616
1700216037.7491858,-9.542957264233781,26.030011031619896,5.689298803511192
1700216037.8491857,-9.421627426195439,25.88991288622385,5.6140479703675314
1700216037.9491856,-9.23967332681433,25.705299318092077,5.5493138484822335
1700216038.0491855,-9.032713235232544,25.510058221757927,5.496613806176936
1700216038.1491854,-8.776816582439485,25.282108196624787,5.445674092410222
1700216038.2491853,-8.50491131429029,25.04921449032955,5.400834538397946
1700216038.3491852,-8.193453409208447,24.787011639902747,5.358516432888831
1700216038.4491851,-7.879063054633307,24.54103579673054,5.314225812935276
1700216038.549185,-7.530308836918734,24.272984198588002,5.271344792411107
1700216038.649185,-7.192031797808378,24.015077723507964,5.233124508822734
1700216038.7491848,-6.824697117186524,23.737997215552188,5.194847873519883
1700216038.8491848,-6.482173907813444,23.48524406734105,5.165047930879769
1700216038.9491847,-6.137619072658938,23.226656857927956,5.136193238598589
1700216039.0491846,-5.826458088057619,23.00285587594938,5.117758069731689
1700216039.1491845,-5.516701901822246,22.795647854243505,5.12576359558353
1700216039.2491844,-5.25477230867066,22.6364898151136,5.169382420824407
1700216039.3491843,-5.005937652575298,22.50348141986647,5.251373451474876
1700216039.4491842,-4.8026581207009595,22.407576216689908,5.352231781785992
1700216039.549184,-4.6290150952506055,22.342609065687164,5.480618783594754
1700216039.649184,-4.498962199168379,22.31754928997019,5.634813039742057
1700216039.749184,-4.4133468813339665,22.338504296064233,5.83944160504294
1700216039.8491838,-4.382515673525292,22.399088488668948,6.079139005513718
1700216039.9491837,-4.396950217149388,22.493540378615187,6.360582837489147
1700216040.0491836,-4.449598222646343,22.613127546586274,6.6591748157687585
1700216040.1491835,-4.536665142390715,22.76118007888001,6.978280404677764
1700216040.2491834,-4.646574946299586,22.928350407227974,7.296693631357572
1700216040.3491833,-4.778959295916287,23.119210315034916,7.624256083672905
1700216040.4491832,-4.940114635384482,23.32692431750376,7.947976661455087
1700216040.5491831,-5.124499348862579,23.552162699206825,8.28196264346239
1700216040.649183,-5.323990090753551,23.79153277003929,8.619227634966128
1700216040.749183,-5.536097547801347,24.049577790185577,8.955477530242387
1700216040.8491828,-5.757020833563348,24.311346452289673,9.281164850068185
1700216040.9491827,-5.984689072968492,24.575372856157003,9.602247443054155
1700216041.0491827,-6.213980627578694,24.836475622997877,9.919662182934603
1700216041.1491826,-6.4407625522013525,25.091992877361765,10.229248769752648
1700216041.2491825,-6.659641673290139,25.340821604106964,10.525043198115322
1700216041.3491824,-6.8652374064067745,25.571696742367898,10.79640595816213
1700216041.4491823,-7.0625821504511075,25.802798774214892,11.050748748405613
1700216041.5491822,-7.238349203846847,26.019757945852128,11.279051532952971
1700216041.649182,-7.397076017472148,26.22376910946399,11.501448606170591
1700216041.749182,-7.52745127381474,26.392471794339112,11.708896536546558
1700216041.849182,-7.632048763772099,26.54048375666394,11.902351057255844
1700216041.9491818,-7.710599089739549,26.664711608678463,12.065515930239746
1700216042.0491817,-7.768006431686749,26.77275159535303,12.203441010345093
1700216042.1491816,-7.796392740133196,26.85388131257013,12.301345076443067
1700216042.2491815,-7.796108485704858,26.916895746377126,12.369003055494671
1700216042.3491814,-7.761731108734235,26.948686620960185,12.403397984469414
1700216042.4491813,-7.686147276536715,26.951567401695186,12.407134205287944
1700216042.5491812,-7.578176542341193,26.920631919614788,12.383206228736752
1700216042.6491811,-7.426577447249918,26.847518798535887,12.336431431308911
1700216042.749181,-7.246681820302886,26.741324675589848,12.280286224661635
1700216042.849181,-7.012914391668045,26.598241044777993,12.196672406680337
1700216042.9491808,-6.757097155021094,26.434528450937684,12.104426797352358
1700216043.0491807,-6.449974850870052,26.227866921553403,11.99056423973956
1700216043.1491807,-6.14977628339678,26.016952652928516,11.874145814158137
1700216043.2491806,-5.792969716966999,25.775934728840166,11.736668887823226
1700216043.3491805,-5.4537113831812745,25.53874645529116,11.594314516425579
1700216043.4491804,-5.066378298289286,25.259349665481043,11.413783546392093
1700216043.5491803,-4.704756930843591,24.989915107330066,11.231884866767658
1700216043.6491802,-4.328525535346112,24.697274752311873,11.036048785829339
1700216043.74918,-3.985895280669407,24.417172946158882,10.85477098641814
1700216043.84918,-3.624947538454956,24.109573607174323,10.66325559058571
1700216043.94918,-3.316419421841989,23.83410970189776,10.488872641572828
