timestamp,tx,ty,tz
1700259393.9554374,12.2530517578125,-11.648577690124512,11.018144607543944
1700259394.0554373,12.640958690859435,-11.621289854597318,11.02490145679283
1700259394.1554372,12.927463170707812,-11.588908552362177,11.037638977327497
1700259394.2554371,13.185443675390001,-11.515935207082851,11.05452036022476
1700259394.355437,13.365182261388549,-11.394448970883484,11.064723906681504
1700259394.455437,13.480247299288584,-11.191645934874739,11.073948239184379
1700259394.5554368,13.504081858361078,-10.96829085049827,11.080986153126476
1700259394.6554368,13.464866102511742,-10.691413289151786,11.0819560711524
1700259394.7554367,13.376697532150917,-10.420382287558319,11.083719334271466
1700259394.8554366,13.230902255163238,-10.115967607916737,11.085885263068533
1700259394.9554365,13.05463807992456,-9.830258957184308,11.08703297405614
1700259395.0554364,12.834697165003686,-9.536455317032132,11.09459515931915
1700259395.1554363,12.61132103261373,-9.277401349619364,11.095206404682852
1700259395.2554362,12.343469367865985,-9.005774789364994,11.093986426427724
1700259395.355436,12.082951351615995,-8.774495592197711,11.090494151788777
1700259395.455436,11.792787332543202,-8.549713085807882,11.079810636151167
1700259395.555436,11.528449937021415,-8.36631007001298,11.06058570420058
1700259395.6554358,11.242381814546379,-8.191667808908738,11.038861916944871
1700259395.7554357,10.983676987366861,-8.058301077242518,11.020750524898501
1700259395.8554356,10.714401858266925,-7.948234290589177,11.008486076453618
1700259395.9554355,10.478135256166109,-7.879196550352252,11.011646241249478
1700259396.0554354,10.236493908896446,-7.835901097159603,11.015991222918261
1700259396.1554353,10.0301617786808,-7.823666923293873,11.017938512286339
1700259396.2554352,9.826126480149238,-7.835993422427236,11.020965408871515
1700259396.3554351,9.656735538911477,-7.866135520258599,11.024621520457822
1700259396.455435,9.487795118960404,-7.91529537769755,11.02689371272389
1700259396.555435,9.34789791406411,-7.978898400775795,11.028420558145458
1700259396.6554348,9.208865256164378,-8.063198043228647,11.027907430625142
1700259396.7554348,9.095334943288641,-8.154657940171477,11.02333409564523
1700259396.8554347,8.98775994567406,-8.269165170901557,11.014447717730537
